SK_ID_CURR,TARGET
349254,0.25859596684877495
349259,0.7714249844031192
349265,0.7918149630883349
349276,0.353766737655676
349281,0.2734018482014254
349283,0.8009020498539459
349288,0.4079528536450165
349297,0.6135396632532378
349299,0.5836494275863023
349304,0.23108854534562098
349306,0.24756668950095836
349310,0.778809139604481
349314,0.1669412384701459
349320,0.41112266372580974
349326,0.6086880282457056
349329,0.2521410312412815
349337,0.526865667596067
349357,0.2902749380482549
349363,0.08268437881408228
349374,0.1636605225948156
349375,0.30364119826442204
349394,0.35034254202380644
349399,0.3771268983011846
349404,0.21538272075387085
349419,0.2533711123368217
349422,0.7545348703832054
349425,0.6995229224181491
349432,0.2640578745247795
349433,0.7784776819488289
349436,0.0866972096705816
349437,0.260755257028405
349439,0.34154456544275846
349484,0.4086240568387189
349488,0.4607846424931112
349490,0.602891154570526
349538,0.6576193547938323
349541,0.29512971206819
349543,0.23510668548442554
349552,0.40937785436741836
349560,0.44097488136317586
349565,0.783301033701539
349570,0.4579703706859126
349586,0.32238492677159913
349589,0.5762737153002967
349592,0.45926655132741967
349596,0.5706174857955812
349598,0.2665654288539069
349601,0.28723963852497947
349608,0.8880208168613324
349615,0.6840172888398308
349645,0.4278496901690965
349654,0.47213731225611094
349671,0.37371839507483245
349679,0.35286169924150185
349693,0.6423940547429414
349706,0.6468668842025449
349707,0.3205935636508723
349708,0.4152444500000053
349719,0.4481764617930148
349727,0.6251002974532254
349730,0.326300183785779
349735,0.7064582005182933
349744,0.7025110237302581
349745,0.4027629958071218
349760,0.5732765829682298
349765,0.2768902593967427
349778,0.496220028345755
349787,0.4148430794442303
349802,0.49384510895364864
349812,0.6819526158185
349815,0.1760164188026157
349847,0.35147011427974767
349854,0.4406273629490786
349855,0.49499145951878926
349872,0.19649852957573327
349873,0.5724441354424442
349874,0.3476011461380073
349886,0.1481198411473565
349887,0.702094626138954
349911,0.34303756482249353
349916,0.3674585373459139
349920,0.806053087193642
349921,0.11292032388931876
349929,0.4212519434515606
349931,0.4731330482560866
349935,0.190154955412817
349939,0.2770187969707093
349960,0.40223083410353483
349967,0.4990860141314286
349969,0.8025266236368533
349971,0.6698329407150394
349977,0.21111216858731435
349979,0.4411804788816198
349981,0.42914679821147955
349982,0.6819657424729078
349992,0.16765146475035078
349994,0.2725567154377209
350005,0.16295103153047621
350006,0.12812174143358393
350009,0.5467988824177147
350017,0.28392717568556597
350021,0.5715226613602644
350023,0.4570207638156673
350032,0.6451421802962507
350033,0.5918854162574021
350036,0.7074903705447252
350037,0.39786837179468393
350048,0.8433362487168315
350052,0.4977498469302707
350063,0.3344537265550237
350077,0.4450173185898019
350078,0.7590618589072945
350086,0.6233388195882144
350087,0.4051469492322458
350107,0.1690877072726073
350110,0.3928163680659681
350114,0.3549571692602843
350119,0.7175450029527728
350139,0.23932250650435755
350154,0.415866023499451
350174,0.58452295291972
350177,0.5588152077302906
350190,0.7631428249951745
350193,0.5534431832155244
350203,0.05407385122489601
350206,0.5955191530932982
350210,0.5707294176585538
350225,0.5734405274040303
350242,0.19732583663148115
350264,0.41987358873296615
350273,0.09321290892764096
350277,0.3803301802117673
350283,0.11971901190792866
350286,0.294507905819348
350288,0.4262811032837652
350290,0.47903246679041694
350293,0.3793689706382286
350310,0.7509717859995978
350327,0.7944778727976842
350330,0.30124211029742654
350334,0.806712105071625
350340,0.1758860828087334
350342,0.5296240437520494
350344,0.5891372713382651
350370,0.3775552970387939
350372,0.593654699778144
350376,0.6889461698397498
350387,0.4181272994343671
350389,0.4008677417434104
350395,0.8297848984659122
350397,0.7084239486871085
350433,0.4710567803375002
350436,0.5617726254505084
350442,0.14234062336943343
350445,0.22053486407057327
350446,0.500937528093399
350457,0.6767249591587847
350480,0.35065118285457764
350481,0.31927854205345607
350484,0.6906572145920914
350494,0.29543802301356037
350511,0.3543048404054997
350529,0.15540180396961273
350531,0.24562623864970604
350535,0.3462914144457317
350539,0.1792265876368318
350543,0.642430151575618
350544,0.5071456983598768
350550,0.3273392005587153
350558,0.31860503276786817
350569,0.6054430558378693
350571,0.5986280031515665
350577,0.6267570797705375
350582,0.5511627887760986
350585,0.40066219811970594
350596,0.16503143768986692
350598,0.49579385497962714
350599,0.4697830746849537
350602,0.38269336357792444
350612,0.3398934187494699
350621,0.6794202330393595
350626,0.38822767347640663
350628,0.2411154518529557
350638,0.6077892268574588
350646,0.7550751635420199
350652,0.3826795601874241
350665,0.2090250876126071
350671,0.40118198554310514
350677,0.4509799030155189
350694,0.6075600754797851
350697,0.4631709204853022
350699,0.76498467560045
350703,0.5195971038766884
350705,0.7200597625260645
350708,0.11949661478309577
350724,0.41782541179724786
350731,0.18464934886998932
350740,0.29386850582471
350745,0.572350042579882
350749,0.45325655169459955
350754,0.7297009219919689
350757,0.07345726598677753
350764,0.3817720807529913
350766,0.5590236771109517
350779,0.5039312974192004
350794,0.5237050056364657
350805,0.35189910946156316
350810,0.49584322476521514
350817,0.4827560600812846
350825,0.4302266156587914
350829,0.29873427457344903
350832,0.21530290014155384
350841,0.1268873753421977
350855,0.23332172566560958
350862,0.23396832620506305
350867,0.4553531683902178
350871,0.12794687632034807
350874,0.41648045873480016
350891,0.23324353670330086
350895,0.4906288613384465
350898,0.6138524136559115
350899,0.3733770947330432
350902,0.24655065127353648
350913,0.5147209933453747
350916,0.1411892672211204
350933,0.22735097523930206
350944,0.30401863973180543
350954,0.6907670755422777
350959,0.17497599112935
350965,0.13377356736822513
350969,0.44754509378550117
350984,0.4672876392714388
350997,0.2491413047218333
350999,0.4884744971966192
351002,0.801602997463081
351008,0.31781338454367825
351014,0.3627467677098739
351025,0.49917500125589137
351026,0.33683309505345926
351046,0.5916532274161119
351048,0.15583813002337274
351070,0.38247288682934344
351073,0.33612182413333275
351079,0.22142833975052262
351085,0.43578567191977857
351091,0.35926837328528893
351094,0.47785900112246277
351115,0.28635974308023854
351117,0.3400051726861171
351126,0.37097252224864685
351142,0.2041769926675805
351151,0.10295406827667168
351171,0.2309888279612554
351178,0.21835721947257197
351186,0.19461263481345098
351194,0.7141651559293443
351201,0.2658152928979622
351223,0.7198390390601344
351225,0.5905869720943763
351226,0.39496386892950097
351227,0.6046089097305871
351240,0.7403772687760488
351243,0.11571983521791365
351244,0.616102908346839
351245,0.3131017823337827
351248,0.3828751913875993
351252,0.4625866221735217
351259,0.642286125201768
351265,0.2668383616035973
351291,0.6494411927570289
351292,0.3783145422587679
351294,0.4198166705573502
351298,0.16289146719350148
351303,0.6402852681141777
351311,0.1271953036191223
351326,0.31743643911434577
351331,0.4886033233129871
351338,0.24263985118458486
351339,0.3371862773282291
351364,0.2917189292188094
351380,0.4789504646762589
351383,0.5222215277110026
351385,0.1988980030584676
351386,0.2689489679109799
351389,0.5663060715433599
351392,0.6146065553621115
351393,0.3077455796007515
351407,0.7704084950386251
351419,0.14571531338111315
351422,0.24486308468494827
351423,0.6306658035852701
351430,0.3809498281266256
351446,0.19597313936979624
351454,0.3737284832723143
351458,0.34550404697096737
351461,0.3184094967379763
351489,0.14629948285207758
351495,0.32274172979875904
351520,0.6132837292563762
351526,0.6476218077760134
351535,0.22933962628236
351541,0.26155248667511166
351567,0.3949655764165362
351580,0.35922011682853233
351581,0.8792365204492041
351584,0.15269820053158062
351587,0.5405341558140828
351589,0.33579974454135747
351593,0.7582649337828362
351616,0.5466687212777032
351619,0.3243686673158845
351625,0.4512959655246955
351626,0.25521125391731836
351635,0.2280671019864089
351641,0.3091528979787608
351655,0.37752050425604333
351658,0.27339101884040373
351669,0.6256998153203962
351670,0.34611342088121877
351671,0.34529907513967306
351680,0.21052059603820683
351687,0.1947775194357751
351699,0.21054522024098832
351722,0.532741333662072
351725,0.7463891288447149
351740,0.4897889662267024
351747,0.3342391790501561
351758,0.4217624381589481
351771,0.2904115107717227
351780,0.3552417983895929
351786,0.19909772364593367
351789,0.5358323335376024
351796,0.5116411373348277
351801,0.3952178247178725
351814,0.1872644349421006
351817,0.5201259093134255
351819,0.5655219120467441
351825,0.7564610074370044
351830,0.589762266605048
351831,0.46566145276907117
351834,0.3822328603445759
351836,0.4696885480475729
351837,0.5072496170165157
351838,0.36220542548619244
351839,0.44898392539099047
351846,0.9027925454152591
351863,0.4556903374788198
351864,0.3748783383129998
351880,0.554346178258771
351887,0.4819892931892042
351891,0.3119275459005308
351892,0.7591268864891594
351898,0.5393288788017088
351907,0.49020424847978966
351916,0.4208616756303436
351936,0.38039197583705925
351937,0.39938918698202985
351945,0.41594082534327903
351957,0.4073358540185309
351958,0.16718426253093158
351962,0.4670241970130834
351967,0.5607936300787916
351970,0.5396747512794812
351973,0.4496071564577588
351978,0.2630390369095696
351984,0.32541695973434004
351989,0.7502318438356289
351992,0.49344443821422973
352015,0.35540200516165055
352036,0.19443488123374583
352043,0.2814391479480538
352049,0.27168869497094034
352053,0.39482655918730697
352056,0.08719208238561331
352058,0.43869307476489094
352064,0.2616170217132309
352065,0.17854178823801706
352075,0.18576412215764337
352092,0.44632492688947256
352096,0.22605453525468594
352097,0.08347527795421193
352102,0.193516674948307
352103,0.10468674886666322
352117,0.29067040302807945
352119,0.22403271731173718
352139,0.7757494279285575
352145,0.15090222702727055
352158,0.36157131205266574
352198,0.6594863131784143
352199,0.40040859225317266
352200,0.6313053736362135
352205,0.4835527876658456
352241,0.237885235842875
352244,0.7060648313457895
352258,0.530503518473646
352260,0.27810248184044273
352266,0.32508066833804367
352273,0.32353030669983374
352283,0.22702134002103908
352303,0.5405666145299093
352304,0.6354817473603523
352351,0.5360499562108544
352353,0.5479964895141112
352379,0.30383828665612367
352389,0.7621027918751544
352390,0.4093324390685303
352391,0.5898644792151285
352403,0.45245713886317346
352407,0.24471551693237664
352409,0.7808846817331258
352421,0.17486241955739923
352425,0.3166074366980521
352447,0.23615371274193814
352450,0.4447777294725793
352451,0.716305703426692
352457,0.19172983965136448
352468,0.6264453538039818
352482,0.2527149336773772
352495,0.15825662816691807
352501,0.6355560486591769
352506,0.8735387850496821
352508,0.47687762187460764
352522,0.5258607381834963
352528,0.6217161755939069
352539,0.472921494377344
352540,0.12337105637733006
352551,0.42203896489897
352560,0.26188876769517977
352561,0.7440500540315094
352565,0.2771784529268734
352566,0.33767840875795185
352584,0.5299342144656658
352592,0.3034825121588662
352626,0.5512308086867255
352650,0.10985516060404696
352655,0.14826879077702287
352668,0.8449549652004655
352670,0.23074980691704586
352685,0.7260964348685768
352690,0.4488041335055152
352692,0.3447180139910272
352694,0.2507135347187322
352700,0.3717050052022935
352701,0.21830932756384494
352708,0.4966915331256743
352711,0.8021692377374849
352734,0.43750414783045377
352738,0.3494026025551836
352742,0.20276045383593538
352745,0.6335650314587349
352746,0.2384034327629863
352751,0.5423747435155699
352762,0.5381768100348218
352767,0.2707220654906744
352768,0.5571743875857091
352785,0.28754033675657925
352788,0.2919170212159844
352795,0.4931687093331739
352814,0.4460777485800322
352825,0.4378705729309231
352827,0.41968682809090235
352828,0.18890968782168335
352830,0.6674463142553317
352850,0.2911463093781287
352890,0.0960400701707398
352901,0.14767219584247984
352907,0.4032807122727878
352909,0.6865488573577989
352913,0.21599155754522076
352925,0.42405607903909087
352927,0.270456427777982
352928,0.58116869129954
352938,0.48579126017977864
352942,0.4848916621325242
352943,0.8265831264985396
352952,0.4374612689343125
352958,0.4517147933625477
352962,0.413093165534076
352967,0.260462741984315
352972,0.45303734473352514
352988,0.04865289920629416
352991,0.26360511009961274
353002,0.35423211216433503
353008,0.6253457759156531
353011,0.24142267205150167
353014,0.6367338257160948
353018,0.06138579811057622
353023,0.15535619490222027
353029,0.2091956990476187
353031,0.39165497271917243
353035,0.8328094757751096
353037,0.52712445384225
353042,0.41056797548619645
353054,0.3669697992360439
353078,0.2436720973046377
353122,0.5772046375659305
353123,0.22979728299583252
353140,0.2814222496171642
353145,0.48223139008097926
353167,0.6427574530624435
353177,0.6509776278926761
353179,0.8018644013438061
353185,0.23198873383641777
353194,0.6451188809794368
353195,0.4802661566259901
353208,0.832161352546526
353210,0.38919885662624265
353214,0.6417260001622692
353215,0.5931190340971165
353240,0.639486923747193
353241,0.6858886360421658
353247,0.23383477537742378
353259,0.4850354651597006
353262,0.6533396230294861
353264,0.5412849657761709
353278,0.3418972917391477
353279,0.40066961523643696
353280,0.544794268882703
353287,0.7005110573809488
353288,0.22969740080062212
353290,0.37189432680059087
353299,0.1746987137312475
353314,0.6230456795714024
353328,0.41416114249599334
353340,0.14394388091274352
353350,0.3551224110626662
353352,0.14701222986744913
353364,0.4603602498012668
353371,0.22489740482065973
353373,0.19164764968957676
353374,0.5026677731812254
353389,0.38645853015772585
353395,0.5576225473097157
353419,0.9464297350648929
353427,0.14141453256878184
353441,0.4623597738093831
353454,0.13665795848258822
353469,0.46954868879691825
353475,0.6828937297977582
353481,0.0948793633118811
353483,0.47208424392993154
353484,0.5840186409685336
353488,0.6926457584594637
353496,0.12467267985524948
353504,0.31975407948547
353505,0.502710406382396
353509,0.31706330500322133
353527,0.4742213850937487
353574,0.5959475916416235
353585,0.48659057387787963
353595,0.41040564703769933
353598,0.17674931950634742
353602,0.5722702043771816
353610,0.5008727414260059
353618,0.3599646686529327
353625,0.19667906308213223
353626,0.6508029092905169
353631,0.17681106452340645
353635,0.3906554935353478
353654,0.3123213040377891
353682,0.6988733057981789
353688,0.5561393063945884
353695,0.5196694240522823
353711,0.14081991056657578
353724,0.6492340641100045
353729,0.43277084862918613
353732,0.16594183927904896
353749,0.7344393122153281
353750,0.22355907014198598
353752,0.5219488679287886
353761,0.26943124571177274
353782,0.15966268406323939
353784,0.4681926478090247
353801,0.16944774895352616
353809,0.5037681065693127
353812,0.5909636823747425
353814,0.40897256463554993
353821,0.30533860020200654
353832,0.29270324900071243
353845,0.38835000456548124
353860,0.4892658889381126
353863,0.3557526864043633
353867,0.4899602071557515
353876,0.5406544569126964
353905,0.3685580624954494
353923,0.20252345375533917
353934,0.14916178529292223
353943,0.30592437031318986
353945,0.24461740376365473
353973,0.17730819710725876
353995,0.1300480431400142
354001,0.5190651299247496
354003,0.5878877490893599
354011,0.114828322272531
354020,0.4551262723516761
354024,0.7609762407395031
354027,0.3555528640968458
354031,0.5022290931018204
354036,0.3711698950086988
354037,0.3015871165591516
354039,0.2690423240513368
354044,0.5207786973770391
354058,0.20615739750797274
354071,0.40219252780018894
354080,0.5227656257444515
354084,0.28517467227972115
354085,0.22114782084476156
354089,0.1563891626868592
354099,0.18349532602541574
354100,0.34584706964580186
354104,0.20256267610908676
354106,0.5056863497776578
354107,0.6812753083761365
354111,0.1595333637014311
354114,0.7275580300905516
354115,0.6372459642279977
354122,0.7077719014037662
354130,0.44952380899839783
354139,0.6620714849118695
354140,0.27750278655806004
354145,0.2549829424484932
354149,0.13490771797493825
354167,0.29119481196583574
354173,0.8566592905578754
354176,0.23568153012796947
354178,0.28791201975759256
354182,0.27372654461022095
354184,0.1588167481978256
354186,0.261867297354206
354192,0.16142785119132969
354209,0.410650257393886
354214,0.24126180711932227
354218,0.6877275741987168
354230,0.8934794642457282
354251,0.19037750806002998
354257,0.6787754912845718
354264,0.740815876875956
354265,0.3388631182274294
354267,0.326213882270984
354272,0.26986727361744267
354273,0.46218006720685806
354285,0.5459097489491682
354298,0.5056461851146603
354309,0.3662065905603749
354312,0.524644901730561
354320,0.28087164851935376
354322,0.5632607140457526
354327,0.32077329659975884
354333,0.6019146452963546
354335,0.6055310342829505
354344,0.6560851127333187
354355,0.32769787478941304
354358,0.2191450340216503
354365,0.27424171808482056
354368,0.5781463579658193
354377,0.31555022179465403
354386,0.3361581814051149
354390,0.22173572381848156
354394,0.10911513332275069
354398,0.18384123479738215
354402,0.28332369861644585
354403,0.1544764620448778
354406,0.7350807955270777
354414,0.5607439687435206
354421,0.28780161440148216
354430,0.5521552290246291
354445,0.5444312597272642
354470,0.12287604686732267
354479,0.31184921660569354
354481,0.07598542943890825
354483,0.7250639548700051
354497,0.48562538098783004
354511,0.40673355207515594
354533,0.30633013166740614
354549,0.7610880330535004
354561,0.7919381188970955
354570,0.3423194832411027
354571,0.4970101574872685
354577,0.5916666223567536
354586,0.45978792938878527
354598,0.6351902414070226
354601,0.48851905083365804
354602,0.32408925144519507
354603,0.27602566110416654
354606,0.4166494179513888
354612,0.31904099909378536
354613,0.21316481527090153
354616,0.7004808796615507
354624,0.4476529656268248
354625,0.915995162667412
354636,0.31949623458194476
354639,0.6602460002712472
354640,0.2693292056713098
354644,0.3588041613178504
354650,0.2865529493440979
354666,0.5434968336424938
354673,0.4071519810230928
354674,0.2741474335529833
354677,0.42446103178150907
354684,0.5950377902516786
354694,0.6842738901812604
354698,0.1821594015349059
354708,0.32318136367750117
354709,0.38855350725432264
354720,0.29605054629962063
354738,0.3618465019033497
354740,0.34710399860245855
354757,0.33125510751215126
354768,0.2352057715529942
354775,0.6804704809513293
354776,0.2669578521583876
354792,0.576172364653565
354803,0.710234004877168
354809,0.3604563979915535
354817,0.1571221919027578
354818,0.06886368369178572
354830,0.27130649215554686
354832,0.532691464763437
354838,0.5661937546295596
354839,0.19204235204837722
354851,0.26135077483219166
354861,0.4875057182962541
354865,0.6126901974105007
354890,0.5978354566637705
354893,0.6435832018176492
354898,0.3881924877004183
354900,0.517814411056747
354910,0.7905731232614028
354913,0.4396447178363087
354937,0.23989859867232383
354942,0.16288157541576118
354953,0.21830264719344578
354956,0.25371531669870345
354958,0.3501513160267857
354960,0.6433146197876725
354984,0.587311227883668
354993,0.3386617692689829
355017,0.6905093261722419
355025,0.4569495818030956
355026,0.43318628245622987
355041,0.4743080301407292
355043,0.15798114413876438
355048,0.15165051933528406
355057,0.33088515275540664
355071,0.7012831027261771
355075,0.5147966200119845
355081,0.32589754872651
355083,0.7122381841451387
355090,0.35617825257104796
355105,0.6110837639949749
355107,0.19489661047845136
355108,0.6501691712597075
355109,0.5635463848530382
355114,0.28092191662943217
355117,0.44733454464384603
355127,0.2530317675332271
355148,0.210415328966564
355174,0.7323494007000962
355180,0.574589778500201
355181,0.5765327862387566
355184,0.6114162811976311
355201,0.2490727872589486
355207,0.28300310861737565
355209,0.3562658362009675
355217,0.18734931641865984
355218,0.11661788214444604
355237,0.32733576811702814
355239,0.4273546482232652
355241,0.5882844990159249
355243,0.8097674765473565
355250,0.6090376532413255
355275,0.19758176762360566
355282,0.2447472325433364
355284,0.33702710778739864
355287,0.5638209418539465
355293,0.7415831360413241
355296,0.33859169761033214
355305,0.5672087216688718
355312,0.5302315108968682
355320,0.6541044166171025
355327,0.31467689697246853
355328,0.18700927295697226
355333,0.3303479947013522
355335,0.24286904179329039
355336,0.6433057264972398
355337,0.6788795466298215
355338,0.7506113077403933
355341,0.26766381077688883
355355,0.6410389766859165
355358,0.5082193222177254
355360,0.7957271860614101
355372,0.5972519262874375
355382,0.29344229355967455
355385,0.31880367033167434
355393,0.840024999669166
355404,0.27977379212975695
355408,0.5796602448576863
355417,0.06597719091715486
355418,0.45139263774410016
355431,0.20526273977677825
355434,0.18766488386055508
355445,0.6041752834325844
355502,0.3251318087411063
355503,0.7104224204029149
355511,0.3674762750541921
355517,0.6801953945772301
355519,0.7257175716942725
355524,0.6552501844410299
355536,0.2775859139006167
355549,0.09335800779075962
355550,0.44774550599985447
355560,0.4248992586473161
355569,0.10373287672420142
355571,0.16419875144129387
355572,0.3094819438810495
355575,0.4112893809898087
355578,0.5220378996142895
355584,0.6795301598092186
355588,0.5475803409817276
355592,0.5162038233204146
355604,0.17266084411616164
355638,0.5937869624913154
355646,0.43537191457195784
355649,0.2681227272279358
355656,0.12938797305175787
355657,0.36159214184137856
355666,0.30376154074920975
355681,0.6443639682644322
355697,0.3583958076203227
355700,0.3053372642395125
355701,0.4784002564779276
355703,0.5586800419515358
355704,0.6109403860755783
355708,0.1973174703221075
355736,0.45966518515819227
355743,0.637852883106006
355769,0.32108655129138863
355773,0.7250980692669733
355781,0.5195030287518974
355785,0.36422690225103593
355786,0.8454003672246705
355798,0.15104680235183246
355817,0.5306673206821997
355819,0.3035685919446552
355826,0.47099859116517917
355842,0.5058812108546369
355846,0.44084853549063086
355855,0.3366921735090863
355870,0.3083607560517883
355873,0.22749499268116105
355874,0.801404220349496
355876,0.7502121172612144
355877,0.27405288207183925
355880,0.2705697308678499
355920,0.32435104869057785
355922,0.11932324713863349
355930,0.1950277920443082
355935,0.22643739716176778
355942,0.7551585968591302
355963,0.33224196348036455
355971,0.41368208551623614
355973,0.23167415622019982
355980,0.2451923288957246
355981,0.30013501322246255
355984,0.5750335554260342
355987,0.763805871403734
355996,0.7109003155534375
355997,0.12226777077859911
356013,0.5305818400943142
356016,0.3150507438808211
356025,0.5484951580969318
356027,0.25791757260514503
356035,0.22027551258438463
356036,0.516363609588123
356038,0.6566388617694473
356041,0.2625233348788708
356057,0.3210540207787393
356063,0.34268656435415734
356077,0.1940425753960579
356080,0.636064740842666
356086,0.16061168165700074
356102,0.36181855220011905
356106,0.41071975062568844
356118,0.3714804252733486
356140,0.3522551870020586
356150,0.832532387217416
356153,0.38832985263625436
356159,0.3429979072742258
356163,0.5580718654756011
356164,0.269147247401912
356168,0.7774097609718075
356169,0.31847092481288464
356170,0.249195994161089
356199,0.3507511351150752
356211,0.2172247493164246
356220,0.38295788035742984
356246,0.28388648915500964
356249,0.3064463561071184
356255,0.5527701066336992
356258,0.4941265377658114
356262,0.6550230280740661
356273,0.06749789498796047
356279,0.7820754919566528
356281,0.21554364439951126
356308,0.6958995813757304
356324,0.7209322447789319
356327,0.5358291123631969
356328,0.12581032871357462
356331,0.27260128464433947
356336,0.3030125162197601
356345,0.2922661920421935
356382,0.2504671007957258
356395,0.35606835630847955
356399,0.610857857150568
356400,0.40384354809454
356413,0.4597676894691524
356414,0.48954968532758425
356418,0.3439174405861808
356427,0.40043142344587157
356433,0.1762123332378872
356439,0.26983528394000417
356444,0.2926217943483152
356475,0.5439533311828688
356480,0.6156962523406466
356482,0.8060029415119694
356497,0.15332676213341048
356512,0.2918182274615931
356517,0.7696896976370482
356536,0.47111981621257504
356539,0.3353360907088808
356551,0.3955077876696174
356556,0.7219191603776639
356558,0.8239976055078273
356559,0.1901145931657294
356563,0.19222767480130817
356578,0.455650226634506
356583,0.6384050476593817
356584,0.7437825669306541
356592,0.3712607685919304
356594,0.335290325060842
356596,0.22990399965433247
356597,0.11993797289259756
356598,0.48763422818078483
356602,0.3076769375928429
356609,0.5144773808005058
356624,0.48342491713738855
356626,0.6084670298275252
356627,0.29056754931040013
356641,0.39513026868785983
356648,0.6614394400258544
356649,0.45947853981570586
356650,0.3846277681730706
356651,0.1747856532230248
356659,0.19070970706785895
356676,0.7200741490634636
356687,0.6733292723132115
356689,0.5659917827664992
356698,0.35262730450174445
356726,0.2498192084363097
356732,0.299112148921808
356741,0.8408678194588106
356742,0.2217931068212197
356746,0.2104843276304405
356750,0.5569861403565153
356754,0.42602550255168714
356760,0.3549550283964308
356762,0.19084441798538251
356763,0.343726389959688
356777,0.37221125125170346
356784,0.4557361776074663
356795,0.5521962954249131
356801,0.20653152424170046
356802,0.2931090403145774
356808,0.31141324572122975
356813,0.4741165053045992
356816,0.42226414394437517
356818,0.7456057902411033
356825,0.5066873530804709
356828,0.33416135330095276
356836,0.32140842596143526
356854,0.503544454773066
356857,0.45466167202346136
356865,0.263745718709383
356873,0.3388418747584082
356879,0.13594092266612584
356880,0.3675463867897176
356885,0.6321994960488497
356889,0.18789797176930495
356903,0.2524685405943755
356905,0.16150797349558368
356913,0.5643561139676401
356916,0.2573405274033752
356939,0.5328965952891365
356944,0.5381703657046296
356952,0.7757619470548593
356958,0.4344844247369526
356963,0.26643188297942266
356967,0.15258652569790168
356970,0.5337362086012555
356977,0.15897946686536346
356980,0.479370801062532
356981,0.2884393374546336
356983,0.6091321357149497
356998,0.8440826967176219
357005,0.25459986138918006
357022,0.33314361058680475
357032,0.38732125748523366
357033,0.5248203491101008
357035,0.22845869973629843
357047,0.4339871959045219
357054,0.23441885780600707
357057,0.7249248618488144
357069,0.4297338357474846
357096,0.5494471524378933
357102,0.6021680085913119
357118,0.2572199927687304
357124,0.28446006924653783
357137,0.5529118689971757
357138,0.5765733495074347
357149,0.21363493171175207
357151,0.21413439726174133
357157,0.34581929256109434
357158,0.5800850428521082
357162,0.10372313843061103
357163,0.40085610610130873
357171,0.12951836524411406
357175,0.17549266536085803
357192,0.16196952884944477
357200,0.6770321824975073
357204,0.28355188919888275
357206,0.36950372427411526
357215,0.4612975807009005
357221,0.17349822706353552
357228,0.15169766233783644
357247,0.5255942573962258
357249,0.40995112006263434
357268,0.30414630544776744
357270,0.20203876367586537
357279,0.4318734024586477
357287,0.26129855431540605
357293,0.22572925696067497
357306,0.24522309209066942
357308,0.7728776492480159
357321,0.381158657964681
357326,0.7930688484771017
357340,0.11318143337377187
357342,0.6468475419472581
357352,0.4517041718370455
357361,0.3573608906808421
357368,0.351549556009064
357370,0.30796256699678903
357377,0.24112722436243908
357382,0.09136462965023408
357383,0.20062490851850567
357384,0.4259220593213954
357398,0.37770330115361883
357415,0.24415383642158525
357420,0.5615635306036161
357439,0.26998314848932264
357440,0.10606103792727654
357458,0.11161429887823202
357464,0.6282955329088576
357467,0.28061101920849074
357469,0.7099904020539864
357472,0.6079826586801167
357489,0.7273368771839831
357504,0.7353413837580235
357522,0.3837417127152793
357527,0.18605114598789227
357547,0.5178034997979201
357550,0.3546912675009865
357558,0.258998771908664
357559,0.6361967244442406
357562,0.35105613863266383
357572,0.29547520180408293
357583,0.7526950029136013
357585,0.5053386420321729
357598,0.2663872338666045
357607,0.2707512834940314
357613,0.1724772385561038
357627,0.3226816392704398
357630,0.33991999826939945
357631,0.6151674915963105
357680,0.1381617403786631
357694,0.20746177705021568
357698,0.6505846005216502
357699,0.2913549107341249
357707,0.18270390160944866
357732,0.23804293539301247
357748,0.6656218333502212
357755,0.7735273178420712
357767,0.6781347368709126
357786,0.2517619586058677
357791,0.41551264263944254
357799,0.1489361560218109
357824,0.13926093819728086
357830,0.20835882025643016
357832,0.3764318180470304
357840,0.458467706363021
357863,0.5525605311499411
357865,0.21009182753160874
357868,0.7997274076865961
357869,0.146092003968992
357878,0.27783020650424806
357886,0.5628543904486523
357891,0.22115473538547947
357897,0.15130325966203423
357915,0.738360923627546
357927,0.2708166915589413
357947,0.3509654010547871
357958,0.33612663906980556
357959,0.19665544561707313
357976,0.43255495733938376
357992,0.6942324729144269
357995,0.33323449858461335
357996,0.36237878262108614
358020,0.6512034081222224
358022,0.7809803530350053
358023,0.2303295702736325
358029,0.20953193153360558
358040,0.460217622558024
358059,0.3144821327578846
358071,0.2999912358772632
358076,0.32112897772689697
358095,0.31120361681885284
358096,0.2571994810945013
358104,0.2396075824255827
358110,0.374282857542919
358122,0.5378537124813516
358137,0.22233800754545077
358147,0.5507504345762981
358149,0.2828329642730333
358155,0.6110834453323171
358161,0.49659751577515665
358163,0.5611399028562186
358172,0.6111925884545425
358178,0.5950435459840391
358183,0.6892523301399984
358186,0.2200665366887927
358189,0.34159103463961765
358198,0.2712039343006338
358211,0.4054151985567961
358219,0.5798049396984525
358220,0.34441252422844754
358225,0.7094186046977853
358231,0.18301481161644356
358233,0.1465576364113789
358247,0.5642018818527692
358258,0.566766843988498
358264,0.6226104849744971
358271,0.7488706638902964
358273,0.3831663211984933
358275,0.4367348361761847
358278,0.4589279623340823
358287,0.710396094606325
358309,0.3708070282011455
358327,0.4391637395785275
358342,0.44610056478765897
358348,0.6440521179235836
358352,0.05957329374671244
358373,0.6998422896289531
358384,0.29240494019162916
358394,0.43843061982998055
358405,0.675027841687333
358409,0.14734570094032934
358412,0.6517220870107986
358424,0.542713126796609
358427,0.13130367997429496
358434,0.6120194759178953
358444,0.6622373270039571
358448,0.25851158360334264
358449,0.530838298235404
358458,0.17279473294560319
