SK_ID_CURR,TARGET
405689,0.007519020056531721
405690,0.018538499338088443
405691,0.27748049549777487
405692,0.08416714760433851
405693,0.07132089464433726
405695,0.043365658154978906
405696,0.08286883709316586
405697,0.012270129048163467
405698,0.046109413851433356
405699,0.014403768103444953
405700,0.2548980158171415
405701,0.2467207867114915
405702,0.09279636060467449
405761,0.07323281814625307
405765,0.03142726271606962
405769,0.043144126353512315
405784,0.14303784871973627
405811,0.010900342462320663
405814,0.01979141467136996
405816,0.16723800489251656
405818,0.10414500124071213
405821,0.0165167270250837
405822,0.005593044599985783
405838,0.042183778005063316
405841,0.015267103765379616
405846,0.042217539941740725
405855,0.031100905447880807
405857,0.02107063622837989
405858,0.09391679861482083
405860,0.04070132425585096
405861,0.15864079286897567
405871,0.08157937886417904
405879,0.012250112154188657
405880,0.021636459322887474
405886,0.027174532171985965
405901,0.02704120823670793
405904,0.03053317911656453
405905,0.011324996807758603
405906,0.06461896378460086
405927,0.0236143938442643
405930,0.08276806839936182
405944,0.02586869764301848
405946,0.015210407937565317
405954,0.16631845421065652
405963,0.03682509547167936
405964,0.006508979817338704
405965,0.010255883315101622
405966,0.13653986310430546
405970,0.045118921260677305
405971,0.04549813117653737
405992,0.03967380597696233
405996,0.016444320575381522
405999,0.014249549707278982
406002,0.08276571320653961
406003,0.017919618318051146
406004,0.02651272108133228
406005,0.04968909999593642
406006,0.1540769099116027
406007,0.15207998099655143
406008,0.1051211112345433
406028,0.010000540076965173
406029,0.04434046194346845
406043,0.030857642708120588
406044,0.012020432479763823
406045,0.22836639526616653
406046,0.1297264628784137
406048,0.014618620824624087
406050,0.03337705107447223
406051,0.01926295543338357
406052,0.2540667277089804
406053,0.08889422805921901
406077,0.03953570548775898
406082,0.13949009938653453
406083,0.13337896196467228
406084,0.018397532287739167
406098,0.01584934549328804
406099,0.046466903366417116
406100,0.28463859086815674
406113,0.13916790145697946
406114,0.04402298621546209
406115,0.07570782341461843
406116,0.030745021007881713
406117,0.004788206383780457
406127,0.029961218518212672
406128,0.03607056299169982
406129,0.12839338076852377
406132,0.01776515836376295
406133,0.03443390091276238
406134,0.05522586138161044
406135,0.32407037775089603
406136,0.03711874650028878
406137,0.12819460769531815
406138,0.06064146214023427
406139,0.10163206409205487
406142,0.09248390713107509
406143,0.16684873616615423
406175,0.02786764557471444
406176,0.026253613717445758
406177,0.030072798389776244
406194,0.0218810758435147
406195,0.010922183563019489
406208,0.040647021306335865
406210,0.03638911201362984
406216,0.1701642506836316
406217,0.08362040377725188
406227,0.01583160834695688
406228,0.02365038942365093
406253,0.02619242037422153
406254,0.0056484336176613505
406260,0.056784066918626155
406267,0.06253387071509615
406269,0.013732578516640937
406276,0.18182558868824203
406277,0.032209418606341966
406279,0.026266907677359525
406288,0.03055884660552301
406297,0.09718897291353841
406308,0.12364526408682712
406310,0.13773595820598505
406320,0.016429224257085994
406336,0.0199812962644064
406352,0.009768564506870747
406365,0.03571156661433113
406369,0.0634288996245505
406371,0.07219578349074446
406401,0.06737949688579284
406408,0.040894276528402836
406409,0.01433273382195808
406475,0.42386573295956376
406492,0.04823685402230099
406510,0.11745590736626968
406519,0.08880358056679487
406565,0.1930940760921495
406584,0.14307140555723502
406596,0.015309244676073488
406598,0.00905967794336657
406605,0.12024750085546658
406609,0.021343807826213732
406610,0.09803427521352726
406611,0.014451480101425603
406654,0.057022051108188546
406670,0.06549389266704309
406675,0.1749469245007727
406681,0.04735104526187479
406682,0.005932318399384612
406695,0.03691422839125687
406697,0.05699115096041096
406712,0.1272203850434892
406719,0.030430626369680126
406725,0.10465907342804921
406734,0.0335289332225651
406743,0.08028906891947182
406778,0.056984712187809386
406784,0.06725066408849435
406786,0.0689103638447748
406791,0.07863539676969408
406792,0.036035452275048195
406803,0.12651610560846233
406812,0.022088492512968422
406813,0.03787447085889732
406814,0.03994848150992797
406841,0.04231885916256019
406842,0.08660357718307457
406843,0.011118838034832454
406848,0.18269940960992206
406861,0.022551191000094655
406862,0.12668762164767838
406863,0.003498473232282557
406864,0.013809387324327637
406865,0.08765158117948964
406871,0.06322246149121889
406872,0.12379170361563885
406873,0.13909483068276324
406893,0.04635822032995719
406919,0.08417139399908703
406920,0.04234267724562339
406921,0.06891271319848638
406923,0.16485490492497717
406924,0.11025894517157167
406925,0.005120649157149823
406926,0.029359098424740902
406927,0.11385971962472763
406936,0.005223736491832024
406937,0.2080404459157063
406938,0.012261600565637795
406939,0.02053670267881761
406940,0.08559488347105769
406941,0.0316606073036872
406952,0.030649624043300072
406953,0.09984774454222384
406954,0.06926437232289553
406962,0.06250843537907379
406963,0.3041336431737209
406964,0.043927839201860074
406965,0.27174787682453394
406966,0.042553847279652585
406967,0.043447531124471604
406968,0.190740792785563
406969,0.15420587952525322
406970,0.04682535921619505
406971,0.13024889503711753
406972,0.23836058712282426
406973,0.053330355761702274
406974,0.06429870876993124
406975,0.05175181504105186
406976,0.021272093902641193
406977,0.01940957403911194
406985,0.016093786968566476
406987,0.030891691312804115
407025,0.12356698041423578
407031,0.05318950485185853
407033,0.18844326767733294
407039,0.05715131881402068
407041,0.06944552412508215
407044,0.050092164505112904
407046,0.05145357728046388
407053,0.023291441364036873
407061,0.02376532776462329
407069,0.018094709810991115
407070,0.09913253302503307
407072,0.027352992382000375
407073,0.03057426880108572
407081,0.13910758540351897
407082,0.08478458475154263
407088,0.014123385259679488
407091,0.07922563303307191
407097,0.008079120141315923
407104,0.20666436661705637
407105,0.43870730644743094
407106,0.021731890534577254
407121,0.02400800533797558
407128,0.023913912115775662
407137,0.017460716190712305
407144,0.22316339254463946
407145,0.2919294170963464
407154,0.08909644892827441
407162,0.035582741759598725
407164,0.20231249927600353
407168,0.3122517110381165
407203,0.056258301153183546
407210,0.14713535459290064
407215,0.037146453867260364
407218,0.01874483940850335
407228,0.011887330787639346
407262,0.06897975203484864
407274,0.258804296220536
407280,0.271183610742075
407288,0.012457053971348359
407298,0.01653861756464114
407299,0.2250978050336075
407302,0.1390350092882373
407303,0.16566128852495707
407305,0.19673975180053235
407306,0.15488698385054955
407307,0.024183443274265352
407313,0.009336179290477437
407314,0.007558551421967384
407315,0.017798735973746118
407316,0.034002547197282705
407322,0.06441745817831018
407323,0.05310885827214209
407324,0.020032478316553887
407325,0.024832008860824643
407329,0.21398082652460837
407330,0.13858226420915026
407332,0.10408759427639587
407333,0.09710247667195339
407334,0.031057038268402955
407335,0.13804348796856641
407336,0.08450085171401417
407337,0.11216720404932881
407338,0.07857814271835022
407339,0.01586689963410747
407340,0.018472530086586576
407341,0.07384914761686469
407342,0.018177696144435453
407343,0.0847241870205265
407344,0.04577078413798712
407345,0.013207123223321123
407346,0.19859073387827278
407353,0.06513050692411246
407364,0.06284472464316734
407365,0.012884557749374049
407366,0.02131273842384569
407370,0.07159278121609705
407373,0.20294347731000512
407376,0.11687932502934766
407386,0.01004048182472764
407388,0.015337451621171696
407391,0.012152537614495909
407393,0.01818137039281614
407427,0.025528860778398943
407452,0.0755479853301956
407454,0.03306549619030748
407457,0.01326503137247935
407462,0.010890922553777223
407463,0.02222556657297446
407468,0.20737856702260857
407469,0.2024473098074176
407478,0.0562498005614059
407482,0.021558169382122093
407487,0.0947439312241232
407489,0.16109449826351813
407498,0.4204838725900727
407516,0.21335702689955469
407519,0.04571532118598828
407528,0.09639484926180021
407532,0.3330380217292338
407534,0.19838059750572573
407543,0.02746709791319744
407546,0.312908495446878
407550,0.030323453838879594
407555,0.026679453034477284
407558,0.022281069078611715
407587,0.017837396274443557
407588,0.023865951939264225
407594,0.1373719375137294
407596,0.05377170840013997
407598,0.0360998295470364
407602,0.03122433916333267
407605,0.04311281967147314
407613,0.1451386434505805
407619,0.1902666868795623
407625,0.04779332986784564
407627,0.026121475760333385
407629,0.06990191932152974
407631,0.027472485934364233
407633,0.02742761379026266
407636,0.0769434891519568
407645,0.3567087585838726
407648,0.027947175359598557
407669,0.01399895990349117
407674,0.006760047690506326
407675,0.08000828158004691
407676,0.03331729011416239
407677,0.15571916069877026
407678,0.28861665576724366
407679,0.053101233739448306
407680,0.11941246392668088
407681,0.039145488186842436
407682,0.024004705198401956
407684,0.07693726907769853
407692,0.04261394928393567
407693,0.3242996110439907
407694,0.10605350571581626
407695,0.013974691054813058
407696,0.11743855401532244
407697,0.13975834288267996
407698,0.0384790757524639
407699,0.04618153335858489
407702,0.02426608306841587
407703,0.08449638534142986
407725,0.07833944503476221
407726,0.039027961678677045
407729,0.16956237643570526
407731,0.017259463707219622
407745,0.08426729310927818
407749,0.0356038186258969
407750,0.009290807284010782
407751,0.09357850952871893
407752,0.4916942247178756
407753,0.24207397187811042
407754,0.07691585363750057
407755,0.11125616998123304
407756,0.051480646485753886
407765,0.033569406277322786
407766,0.040585267089835855
407767,0.02897468382524477
407768,0.016235283707573028
407773,0.046943553313253436
407774,0.040653476948600144
407778,0.09867869351953042
407779,0.06215482197081457
407780,0.27991345593811245
407781,0.04576186411808904
407782,0.012616571767938017
407783,0.08202934213105885
407784,0.09233432324964426
407825,0.11061408761805638
407826,0.007711096657857898
407828,0.052166762274454125
407829,0.017756418600199393
407830,0.20061599288133775
407831,0.013602220529659642
407832,0.029153505340670294
407838,0.03211660833401917
407839,0.05519646949559309
407840,0.015206814104177836
407841,0.042305725504234136
407842,0.03503677077029701
407855,0.1276606541086357
407857,0.05505718923083143
407881,0.05789258308346327
407882,0.11136150907915372
407885,0.013253624067382674
407915,0.01717636743961268
407916,0.014599125637931244
407918,0.14796942449439354
407919,0.06060659913753401
407920,0.022697302378150867
407921,0.0692226632335994
407922,0.01712382682301772
407927,0.04929158467429588
407934,0.04783514586572819
407941,0.1422084692089086
407942,0.027829994692622963
407943,0.03850366436703439
407944,0.03080723507488603
407946,0.05197691135649172
407947,0.022491492779390325
407952,0.010513724174221589
407955,0.1259090577935935
407978,0.12226430527123922
407986,0.027580637771453982
408003,0.05917575771069931
408006,0.0190721438288035
408008,0.00824444184134067
408015,0.041648033575696755
408016,0.03223850816000975
408028,0.07832983068922118
408035,0.01920321849816422
408042,0.032684040111870406
408044,0.3535726145965339
408052,0.00616095725460367
408053,0.03313745142379645
408056,0.03276950654116626
408068,0.05175247224584349
408071,0.032193481304277495
408074,0.04211516711319626
408085,0.10455616958391312
408089,0.014999371274221712
408091,0.039521071571877946
408098,0.04976988623037239
408106,0.031469030845173565
408108,0.2269475459353633
408116,0.2587139155968322
408126,0.03295222962947214
408130,0.08284277416659046
408135,0.016558683294408634
408148,0.03004441209969864
408168,0.11519893198291961
408170,0.05964760562232703
408172,0.04125285286889719
408176,0.016810976684445776
408181,0.034322968035681835
408191,0.005741527567969983
408194,0.155970386534066
408213,0.08843534626119806
408248,0.01690555126097208
408249,0.012100297417283806
408250,0.034197299561742396
408256,0.25495142396719317
408261,0.05195168138443
408262,0.11496364496574892
408268,0.07409817040295055
408269,0.015811656393007974
408273,0.03696329393986268
408280,0.09352904058642438
408286,0.06132436840994916
408347,0.08394409322217675
408349,0.007749984112903942
408350,0.011985367671432415
408351,0.021271797045320236
408352,0.01862208683034692
408355,0.029973026148333
408356,0.0313815215302839
408357,0.05981056147803282
408384,0.05837521130361785
408385,0.035461097628770935
408386,0.06148224462465277
408387,0.009227644642609209
408388,0.01723096416458809
408389,0.033631791106197316
408390,0.04182503450433696
408391,0.15385505530731808
408392,0.14094310466073384
408393,0.03525444050996653
408398,0.03095635513480411
408399,0.026629619842000025
408400,0.020902191664184083
408405,0.04742430816338017
408406,0.01214162576105143
408437,0.013918618800044177
408459,0.015335502714629662
408460,0.07487351341239137
408463,0.059927228346311014
408467,0.015295047388061395
408468,0.10735039896324179
408471,0.03029843572441615
408477,0.10115760372317768
408478,0.023340713593594176
408479,0.019750742403126142
408481,0.012031128735232021
408482,0.01308704041770115
408483,0.014926033455509585
408484,0.07059300269665474
408485,0.05835737778364793
408486,0.01751872189722875
408489,0.07545784072428921
408490,0.028188564162046754
408504,0.006923757785505802
408506,0.042794399545407966
408508,0.10944715146636039
408514,0.010766432435689078
408515,0.02847315472268518
408516,0.10867725334413128
408517,0.06622403997664343
408518,0.05812517565788048
408523,0.0733641187332591
408524,0.011394911156688689
408525,0.011202932250778574
408526,0.13589762757061577
408531,0.030222970177265808
408579,0.016287450108371272
408580,0.03899964370845255
408581,0.021997381696954456
408599,0.07836667838074687
408615,0.03932770416277881
408616,0.014167421873517133
408617,0.18277857885634272
408619,0.012019995046432284
408622,0.08335829447729963
408624,0.04268335686531422
408625,0.0378158941734318
408626,0.012320440713313058
408627,0.08834059897356927
408651,0.02450341734653329
408658,0.01947900936771445
408659,0.22137840988235782
408660,0.08108494903173281
408661,0.010193368138272627
408662,0.06341563181437845
408688,0.028370167891998848
408689,0.4360939524555662
408690,0.039584842175701365
408695,0.034490439083017854
408696,0.0387269827103843
408701,0.05920048995984763
408702,0.038513953138558696
408705,0.030067321513648364
408728,0.11131347544285568
408742,0.02728824384583104
408759,0.03464043891911881
408766,0.05496145179628174
408768,0.19056654365814812
408774,0.025563264557330025
408775,0.28166972542339586
408780,0.012892399849911968
408790,0.029790574048724226
408791,0.01520436545632771
408792,0.040425785663330153
408794,0.03688101587594944
408797,0.08346388239306794
408808,0.052021709542065184
408830,0.05181102701262229
408857,0.01555843184215023
408863,0.08779693363266727
408874,0.1974094218229525
408880,0.11210913552859884
408885,0.02987087685745171
408890,0.02066943139047754
408898,0.12421662876792246
408902,0.02254494771988742
408903,0.014982065510272435
408905,0.040209643259958856
408908,0.009417492804504716
408911,0.007955124908134064
408921,0.1533962659951607
408932,0.0436563935325671
408933,0.11614382460934054
408935,0.32810309684204214
408960,0.21310300496686127
408968,0.02726177266836461
408985,0.03231383427273521
408986,0.05727501168790476
408990,0.04632315248643988
408993,0.09421183694609628
409001,0.049127437909663105
409003,0.012347671100517144
409008,0.06275882365584741
409010,0.1028690010236631
409015,0.008624295353008123
409017,0.13063104967561123
409028,0.007505088003148979
409034,0.016073131732089983
409035,0.02155857672533679
409041,0.02506569103175322
409054,0.07666243869263936
409057,0.015566215820451684
409064,0.04356692808668854
409065,0.5224071086106902
409066,0.02840347790626614
409068,0.09497181582840525
409076,0.017524050949845393
409080,0.031270113218863374
409083,0.056149921346637356
409084,0.03287790744691248
409085,0.033540144828683324
409088,0.017207630865281945
409105,0.1026655412639359
409121,0.008887659993475855
409123,0.42380019066696456
409133,0.026285308876313675
409153,0.057263983019445595
409156,0.0214022050939938
409157,0.22507305007422782
409158,0.021830285343700042
409163,0.20764926570057146
409167,0.09132727560123079
409168,0.07521754892623221
409169,0.05018803057463498
409172,0.081120518425214
409173,0.019832007498923006
409174,0.007071222965528046
409175,0.013322477042013822
409192,0.41589758217794365
409193,0.062884296247565
409197,0.0300474839496238
409204,0.011271706693020947
409206,0.022111187593213878
409208,0.1283706576102095
409209,0.07624032439631157
409212,0.1524223185134363
409213,0.030251768808228264
409214,0.12245728576713613
409217,0.022132857765512548
409218,0.03655174221336622
409220,0.026922307316449172
409221,0.03017609262698002
409227,0.01690275775488096
409228,0.021910873259461217
409229,0.06369073298007175
409230,0.13092798729608293
409259,0.02943181380031603
409261,0.043081699589289445
409269,0.2930880557814339
409277,0.018168252479641107
409278,0.015049632221226105
409285,0.10180696228626322
409286,0.025885282541359984
409287,0.11911642896675419
409293,0.04405029142451588
409297,0.008130102262512555
409298,0.02924880700042991
409299,0.039341561818438155
409340,0.022157990959291968
409377,0.07354027378301012
409383,0.029479111356748133
409384,0.01568403986060686
409409,0.025074721021631486
409412,0.009400741302463095
409413,0.06314189376778163
409414,0.13263475529335725
409415,0.0186431412683642
409423,0.054805009036725014
409428,0.07831722097559894
409429,0.0076624182366130025
409430,0.04914410805039885
409431,0.008761231605693972
409432,0.17435621394663833
409433,0.019943880505950966
409434,0.1720669706537914
409442,0.1656503298413808
409443,0.3929415296509121
409446,0.02164217153109366
409463,0.04091727462490839
409482,0.014936260847246413
409507,0.04028493751755159
409508,0.051567127785577725
409509,0.007279333968853359
409514,0.08514470492353007
409535,0.04202856303451258
409536,0.05861698801355806
409537,0.021288175373074408
409538,0.023531735728002753
409541,0.04623215341102166
409542,0.03822835519321378
409543,0.03310472244767422
409545,0.1066762457627902
409550,0.01622902248396081
409551,0.021715923253735708
409552,0.1009034347927604
409553,0.3535999679972984
409558,0.07696059062707568
409563,0.02918251136116399
409574,0.03628946660809847
409607,0.059455434909976144
409608,0.18897760775539907
409628,0.007220923623491413
409632,0.1448335844041462
409633,0.17803849561194518
409636,0.052118646323978876
409676,0.03980370747564754
409691,0.029688714130694828
409694,0.12286597164855624
409707,0.0298842282480282
409723,0.008999781751930485
409741,0.019327072900900855
409743,0.08036451308929757
409747,0.03744088931384364
409773,0.06302299114975517
409777,0.12271916670521421
409778,0.21721373391084975
409804,0.09891704159965894
409805,0.008978371506443372
409812,0.028520634806450423
409817,0.04374323137780421
409836,0.03276129435807473
409846,0.10010850359449112
409850,0.12207521304869715
409852,0.017655425930296554
409861,0.21059185917249473
409864,0.13370048769597792
409871,0.04287274093727465
409891,0.05826611545782786
409896,0.019077791382245683
409917,0.07739480865190487
409918,0.0161511468718845
409923,0.1306887236775455
409941,0.011521540396516903
409949,0.05987241503726977
409953,0.01072490595745405
409958,0.018104543587093583
409972,0.07893748141777171
409979,0.10701989102552105
409983,0.11890633818712777
409984,0.06806455207393183
409985,0.012723039253238543
409986,0.08191965671229108
409994,0.15588495805676564
409999,0.042999954000813315
410019,0.09503488053130013
410024,0.04456023192020318
410025,0.024080991731114
410039,0.01836301097861971
410044,0.09974057354868035
410045,0.028842389460883456
410046,0.03591192628517795
410047,0.02143096149865256
410048,0.038329698870839576
410065,0.047739520178380436
410066,0.13920219778149912
410073,0.019540718621189557
410087,0.011984807870647998
410089,0.1492424037913943
410092,0.032383908289984935
410093,0.107032250332652
410094,0.033913240872713545
410095,0.022879624848866603
410096,0.05691553197266695
410101,0.05873653450882743
410102,0.06409616529848497
410103,0.013623386884121508
410107,0.011428627859137789
410110,0.0979992937540775
410111,0.0532434865398513
410112,0.09350910884198671
410142,0.012188373699922081
410143,0.021509173428402834
410161,0.07072201954362407
410162,0.07769447630916787
410165,0.01623524324529832
410166,0.15398876521771446
410167,0.1269722861293628
410184,0.08117229909845883
410185,0.012932791640266738
410186,0.006517511133083716
410187,0.042637026971515515
410223,0.04109642692641979
410256,0.22862067783493
410257,0.24596324493826413
410258,0.010439185729936592
410259,0.011989665309719419
410269,0.3552163754920863
410270,0.025185108721017518
410273,0.06462734048450736
410274,0.08887025947120071
410275,0.03189216669693299
410276,0.18763955229612367
410277,0.10475405320404263
410295,0.021313280456469928
410296,0.01270636741947507
410297,0.10211509736755384
410298,0.0321866394254154
410300,0.038914029083271455
410301,0.03777199157975068
410302,0.15004927792153316
410303,0.033894499307764635
410304,0.03346979353118164
410305,0.02667799998691045
410306,0.08852292386910143
410307,0.029805083937164717
410308,0.07063596670171705
410309,0.04710591782874053
410316,0.013397641711539138
410317,0.09050344516889135
410358,0.19310815156228794
410359,0.013618158818714716
410360,0.033916120935798544
410368,0.10578816845647551
410369,0.09065416090053809
410370,0.02421041667612155
410372,0.014863120755148795
410373,0.010061085087054241
410378,0.1761634069911823
410379,0.03060889288206618
410380,0.14559331925685656
410387,0.3019325486062955
410388,0.26897915583193865
410389,0.02156112540858001
410390,0.023332619915643105
410405,0.028966733743225188
410411,0.014178158763509797
410416,0.016347568709930416
410418,0.02941915124038024
410424,0.11771842886624255
410429,0.07425519857670167
410438,0.03547078569246394
410442,0.051333482921096754
410448,0.010898253952395976
410456,0.09202172824498235
410464,0.03798712591626127
410467,0.1054114208415593
410473,0.24717327212795573
410476,0.010168276398887064
410479,0.16837855416010172
410499,0.13900292871677505
410526,0.05491395240066206
410528,0.0668438386480816
410546,0.24180227147451636
410564,0.014021084126352884
410567,0.02258823797300827
410571,0.1206190774771845
410572,0.18755056847426296
410573,0.04987057983485348
410577,0.03508548885449679
410581,0.029113999104090536
410587,0.07395740251506569
410588,0.03244744038644048
410595,0.044646497596171245
410602,0.007612703774180269
410606,0.019038898144473015
410616,0.016199119098924873
410624,0.11057713394814798
410626,0.14737975306001622
410637,0.018687923870804375
410660,0.029610875305179092
410661,0.03008776194565932
410663,0.016875147820266608
410664,0.06629903250740347
410669,0.025366891766812588
410675,0.03362757936353122
410679,0.2502837836270183
410684,0.01518289972993025
410689,0.009918266009488048
410693,0.016377938417164097
410697,0.011520429025656833
410698,0.02264159300160606
410699,0.018456063126072415
410706,0.10266212266065282
410710,0.04401120190465368
410712,0.009924493999418051
410716,0.021186417934751272
410725,0.13616073445417293
410735,0.07373702122653113
410742,0.03971550036357265
410745,0.010997975588028175
410746,0.003915792917819981
410751,0.04142155787196643
410753,0.02487100219868014
410759,0.027685493431072072
410761,0.22008550480860886
410770,0.02826517380740117
410778,0.08528792973834473
410784,0.028075992767274884
410786,0.058600288043887935
410789,0.017115763258654167
410800,0.042552817233950976
410811,0.02252612149831863
410813,0.016167562464504466
410821,0.2789887638478634
410822,0.022023904303961832
410879,0.048269687448792134
410880,0.07325554262681057
410900,0.07070385617632928
410901,0.11579494977159568
410908,0.0321223954479144
410909,0.012312401961085271
410910,0.0470404714493966
410911,0.14209762165428105
410912,0.02985563580263743
410913,0.022516181146601637
410914,0.17215345638954271
410915,0.018656735770187966
410916,0.007956332632675363
410917,0.039622997472897395
410918,0.03416640044415585
410919,0.009304901932809376
410922,0.04604200918751204
410923,0.09351377627978438
410940,0.05033568547868679
410955,0.06495216129926289
410956,0.3972394732671182
410959,0.18267736873313273
410960,0.14986174654544698
410961,0.15175118473418875
410962,0.04527571135105534
410963,0.10840326557696867
410964,0.022322960740987795
410968,0.04857179185919451
410970,0.009071026143841952
410971,0.06685789335469292
410972,0.07377513692662745
410975,0.05864762950471795
410994,0.1646985855988858
410999,0.18665397642946813
411011,0.10008922887458649
411012,0.04516301416767934
411014,0.17360600006190818
411021,0.01070436703842441
411022,0.20804188897196912
411023,0.17211331563370538
411024,0.1329668484464886
411025,0.02250249583992873
411026,0.2484606227857286
411027,0.2163902739020712
411028,0.008024461524901836
411030,0.08816751744400364
411031,0.06537446434740843
411032,0.016553848391901875
411033,0.05316890475052547
411049,0.015647917148143398
411050,0.06293636742448071
411051,0.0794485542367704
411052,0.06481791861602881
411073,0.11894001372998075
411074,0.03277488548398767
411076,0.019898010466783047
411080,0.02282274850270067
411081,0.021405390438804607
411082,0.009558183374082053
411093,0.13924483884468555
411094,0.09264363945821152
411095,0.03252004723238565
411099,0.009486191597103882
411102,0.035255507636595004
411103,0.22894438860868283
411112,0.013417097742974787
411114,0.05464065656570747
411115,0.01993057103229273
411116,0.10491556401066057
411168,0.11882404994576427
411169,0.1485714949844071
411170,0.0724421226476974
411189,0.02224684371295082
411190,0.027268278022066904
411195,0.20798302185903003
411196,0.13138370614083486
411197,0.0363086278513209
411205,0.006179751618371036
411206,0.11902406382669876
411215,0.07449104893148126
411216,0.008325677005129938
411217,0.020280642187193398
411218,0.10697420050964686
411222,0.009208925745937254
411238,0.015666294591117565
411239,0.023980640692251438
411240,0.04803369621316973
411248,0.015789470829351726
411274,0.07356721402118943
411275,0.06371685507383604
411293,0.009846663529854624
411299,0.016226780761286825
411300,0.009775702424802628
411301,0.05011577945554961
411302,0.12117798237566538
411305,0.10389357005195957
411309,0.1353401599001461
411334,0.039902083456005565
411343,0.05017173767779395
411349,0.016865598221516405
411360,0.03973023320743095
411363,0.009567680958705554
411364,0.02256101780121978
411384,0.06337860954690391
411402,0.02731254822308854
411424,0.04111077532859068
411425,0.16708858640023908
411430,0.18327441773881525
411432,0.043856368951283836
411434,0.2869664005435964
411447,0.024612845083834357
411450,0.008023736207584281
411452,0.1370144770818739
411463,0.1029993479843891
411467,0.0830552551245357
411474,0.022761649134027378
411478,0.010590525109354747
411480,0.05705065354510863
411481,0.05239355160533693
411502,0.09363057913734966
411509,0.038857574205857046
411511,0.13035337283865298
411515,0.04093563131314968
411516,0.08444196625697678
411532,0.0323162362695414
411565,0.01676214416009672
411570,0.048218361949523836
411600,0.03407812987510681
411608,0.042514068630089594
411613,0.018712615444702378
411614,0.011290779467832576
411620,0.035062740821565755
411634,0.01026453520142774
411639,0.010428180665307723
411645,0.09025276087679049
411648,0.011191337813293614
411660,0.05476781587814478
411668,0.009790234577747584
411672,0.07359112063702922
411673,0.007342620979124538
411674,0.3750656053338153
411675,0.02440300101771135
411676,0.011801237737291512
411677,0.11590251152983777
411715,0.023346899693804303
411718,0.012623057221342073
411719,0.04794541285659436
411720,0.026645435715488292
411730,0.04558640495058846
411731,0.0370771842695543
411740,0.053067267709141684
411746,0.046500645313844305
411748,0.019727685387417808
411749,0.013814705141495572
411752,0.053770913168836906
411753,0.005639230985337775
411754,0.015344168325043261
411755,0.010928086184518218
411767,0.009289849605175265
411768,0.06113538110460961
411819,0.11531637937680592
411826,0.1378208784829751
411827,0.03596335529476702
411841,0.007874421081020152
411842,0.43672212883986017
411843,0.054652222007044296
411844,0.07364483529212601
411845,0.06536565406153473
411846,0.11580476563052713
411850,0.19051157854391948
411852,0.09293350018381526
411853,0.05747495878349849
411854,0.017650671173012465
411855,0.03008532822740259
411856,0.05731068278013388
411860,0.16873945669921556
411883,0.022320334487112303
411938,0.03463882923918703
411939,0.10857541723442096
411940,0.039667456348155675
411957,0.207297016374908
411958,0.029027365214912133
411959,0.06864357350308595
411963,0.017153037863133082
411969,0.030462602149601403
411970,0.03226196666803885
411971,0.014238775653407268
411972,0.08218754929193246
411973,0.014940718655412022
411974,0.0270329315287109
411975,0.026323725336237714
411977,0.0699968611899159
411978,0.2696609831862051
411979,0.14961227709907204
412004,0.03941575415969669
412008,0.013753122575962548
412009,0.0508741600873024
412010,0.01717007787021204
412030,0.0840609192384505
412031,0.05009828431903769
412032,0.014724323933010411
412036,0.021989779692912388
412038,0.022780023681911003
412047,0.028959477305696608
412049,0.40549111696931905
412082,0.04744656075954817
412092,0.22667866610101947
412098,0.15254210875984048
412101,0.10979293571504409
412108,0.3274412305411034
412111,0.06125101673100257
412119,0.05018482260250432
412128,0.020806501022697613
412139,0.0753363633924645
412152,0.1402799394006428
412154,0.027912618624384676
412178,0.11571925931913911
412180,0.06749019341486266
412193,0.020039128396569895
412199,0.033948219838991774
412204,0.027095926072963118
412206,0.02294035103752778
412207,0.010924745016264068
412211,0.0415685613764161
412220,0.006304417382345729
412221,0.022740071285182982
412229,0.09469589035415446
412234,0.015483903345896815
412235,0.07551257560714604
412236,0.08912513807841575
412251,0.039310972671982025
412262,0.09080503218956566
412270,0.10646344978630314
412280,0.03763966591364631
412289,0.28212384250454636
412305,0.020242011281834733
412310,0.06882411835784666
412345,0.03753362654321589
412348,0.0860130311050273
412361,0.06459711396108737
412367,0.15546390960757084
412368,0.030055506592022628
412370,0.14548199017884852
412372,0.3165669134031876
412377,0.07526108190986405
412380,0.012216182625030254
412382,0.007746713728328564
412391,0.041280747409044444
412393,0.009789460535381355
412411,0.13647742761709997
412412,0.031249869847618128
412415,0.17175047627678533
412416,0.28469667315686614
412422,0.06549004247209014
412428,0.04136152582044119
412430,0.016393679501326894
412436,0.04062849274021879
412447,0.03624542755068271
412451,0.010026117738018361
412456,0.03496761714053037
412470,0.2640954512229906
412472,0.021667059814580784
412478,0.010788714114368499
412487,0.0322545443792505
412490,0.17594409931442054
412494,0.11961603679447871
412516,0.06745040508798536
412519,0.04934556219233125
412525,0.05737618736080117
412527,0.13838913426113317
412528,0.04348004789854906
412551,0.2736896815354683
412552,0.016433189213421743
412557,0.026673691609120597
412558,0.018009047928596256
412559,0.08793128140971815
412561,0.012171050985112146
412563,0.018445749115199455
412564,0.021101080274522198
412565,0.09450980062997766
412593,0.04347090525495925
412598,0.2756713532103706
412602,0.04271642528411982
412610,0.05065636236018993
