SK_ID_CURR,TARGET
349929,0.04338011285500616
349931,0.02795363674601878
349935,0.010409811764082741
349939,0.03385745705501105
349960,0.03537139901857015
349967,0.06848468396224909
349969,0.05892642588441269
349971,0.11140513337901822
349977,0.02273537815710302
349979,0.10202541077321545
349981,0.07304610924289041
349982,0.1175875085774775
349992,0.01902123973916269
349994,0.03980069881436634
350005,0.0066171616828112805
350006,0.022812888695732426
350009,0.10138545084465658
350017,0.01976613599703885
350021,0.1270964435968202
350023,0.05493182593726163
350032,0.08618563846721333
350033,0.07688081095301005
350036,0.178500057444965
350037,0.05683997460742849
350048,0.2338225894429243
350052,0.15733466938166069
350063,0.05430540633223102
350077,0.10279560480176411
350078,0.09435988128404688
350086,0.15406509440581284
350087,0.04820239878255361
350107,0.007374526230023504
350110,0.05132720596800857
350114,0.03519300979524163
350119,0.21861441440690368
350139,0.028924512014582914
350154,0.05405362888759048
350174,0.1209578293099296
350177,0.05580756891497658
350190,0.26596534801628513
350193,0.05701584199381874
350203,0.011890422356505257
350206,0.1532065654387445
350210,0.053317314203828826
350225,0.0745123439309559
350242,0.016281990288056398
350264,0.04277177282934864
350273,0.011244717947172826
350277,0.064500859152486
350283,0.028149518169331377
350286,0.020418277514813978
350288,0.01761348554514915
350290,0.07612845681707606
350293,0.04956696820661924
350310,0.21958168857077348
350327,0.2059285369777646
350330,0.03297544603319957
350334,0.2890360133548032
350340,0.0207455994620356
350342,0.12861691636051448
350344,0.09663814999477442
350370,0.020827623117017725
350372,0.30464531255803395
350376,0.17527888402823474
350387,0.032972926869574
350389,0.06838073235685102
350395,0.3089944176721187
350397,0.16144684993645217
350433,0.04924377395769542
350436,0.27214644349722517
350442,0.008571937239113637
350445,0.018027835343620513
350446,0.13268159821832773
350457,0.17909164268297245
350480,0.019434775620248434
350481,0.012907323993436002
350484,0.09315297607429289
350494,0.023838087883482836
350511,0.02703048982204101
350529,0.013519245516479952
350531,0.01589330736730389
350535,0.016319438681497052
350539,0.01049154300577467
350543,0.0720652237453792
350544,0.052388017807776466
350550,0.059392948635664244
350558,0.050420783516334375
350569,0.19512912164108723
350571,0.12468278099151353
350577,0.041955466644832955
350582,0.05929508472402022
350585,0.05382877554164869
350596,0.015465740799629344
350598,0.05090398396446005
350599,0.10996488407857877
350602,0.05677985152935133
350612,0.01979573743264695
350621,0.10469505868924922
350626,0.04489785648028331
350628,0.015032417008557248
350638,0.06527487433286785
350646,0.10245682446162711
350652,0.017071789246894172
350665,0.0141517534874286
350671,0.05579267168838251
350677,0.029384493076655492
350694,0.1485406690825252
350697,0.09787222694181663
350699,0.0886718226520882
350703,0.052069828613175814
350705,0.290580118936667
350708,0.012050508385696776
350724,0.08461927346904947
350731,0.02599752047357411
350740,0.025039509586653148
350745,0.07607190638799338
350749,0.01790493832524627
350754,0.08481593670803586
350757,0.005769137181174859
350764,0.05637345902903679
350766,0.09121091376397872
350779,0.08774390276933487
350794,0.08409062941818721
350805,0.026229458679367684
350810,0.07608130432859579
350817,0.06352034296445745
350825,0.02584810733517263
350829,0.03295404468327645
350832,0.01763532034692965
350841,0.014019643650504399
350855,0.016647586059333024
350862,0.020198962589432757
350867,0.0659803526863218
350871,0.017698439451619388
350874,0.0545979933091577
350891,0.02009015197082045
350895,0.07475381144826661
350898,0.1034014437822596
350899,0.011249778375784109
350902,0.02076514521815116
350913,0.060227584641211675
350916,0.016145144507808358
350933,0.04522997491616749
350944,0.028646331420839093
350954,0.18880463577484435
350959,0.012241282993686863
350965,0.005664810569155586
350969,0.05573185210638604
350984,0.050893813909632504
350997,0.01825977319327876
350999,0.09601761796640865
351002,0.22755460735688954
351008,0.06244569346549056
351014,0.1080635576897633
351025,0.05341600394956897
351026,0.07620237372322018
351046,0.1283149950180927
351048,0.007366280940017507
351070,0.04745776863976573
351073,0.04192864129504966
351079,0.024542408818387408
351085,0.12657143845221958
351091,0.03305831312353065
351094,0.09354061596252208
351115,0.034429160777441625
351117,0.06614003039172522
351126,0.05534211063518626
351142,0.011470845988860749
351151,0.011550031276420736
351171,0.018995952328650503
351178,0.019056658427589107
351186,0.007585579993309589
351194,0.10351633449712094
351201,0.020116141884839837
351223,0.11831009426106384
351225,0.1676069912034792
351226,0.05482664322485016
351227,0.06504910523114972
351240,0.15926111184836383
351243,0.01262018430891736
351244,0.2001058938418006
351245,0.0370041311318724
351248,0.04646970521744533
351252,0.03139800342900114
351259,0.13731767536513736
351265,0.02654909471758645
351291,0.0613560087834585
351292,0.04950771591740645
351294,0.05272386321394305
351298,0.01394804586017503
351303,0.16963960403388736
351311,0.028007713629602176
351326,0.05686653280073789
351331,0.08741303030457195
351338,0.030746492718505648
351339,0.017749782101229884
351364,0.06375606339678881
351380,0.058178234398958195
351383,0.041857167435024926
351385,0.018685899633922906
351386,0.023783117142739042
351389,0.11522363758395567
351392,0.12185553619439435
351393,0.08547159241174905
351407,0.2855193534592641
351419,0.013210730051927567
351422,0.024003345934954543
351423,0.15742087181177142
351430,0.05552327829052922
351446,0.021941386443956025
351454,0.06862257584032594
351458,0.024410326442414372
351461,0.027812616334984226
351489,0.009579746497491824
351495,0.01737526988240745
351520,0.14160657083459607
351526,0.14002534015802418
351535,0.03615139270957201
351541,0.017979612829189584
351567,0.023326346783554042
351580,0.07230270083973198
351581,0.27723510564307646
351584,0.02367868226273528
351587,0.0732018810491744
351589,0.13172249947204925
351593,0.13423248240045155
351616,0.07254437024893134
351619,0.03171422518711052
351625,0.0911737165012492
351626,0.022249487908719105
351635,0.021055717326532254
351641,0.03633144407593105
351655,0.042857117902215455
351658,0.14711006028404852
351669,0.1550825122422053
351670,0.029414164935798154
351671,0.04684554403187884
351680,0.016759126001348944
351687,0.00940888927656883
351699,0.008068079319495458
351722,0.0796917995944275
351725,0.12601180154176617
351740,0.051828273723995656
351747,0.07453191184768451
351758,0.03595915810673893
351771,0.034774589279419926
351780,0.07838363458266404
351786,0.01300697036583678
351789,0.027997859093382028
351796,0.12834714561100535
351801,0.040608885874688284
351814,0.01542446570476862
351817,0.06975124771209146
351819,0.12928603763773977
351825,0.2183887271724331
351830,0.1931743240149194
351831,0.08211252127743998
351834,0.04504104511433811
351836,0.0669839263494928
351837,0.052958424168283426
351838,0.051208526147015765
351839,0.08691333738803782
351846,0.19557190672256958
351863,0.1214882693731119
351864,0.021723704893902282
351880,0.05824083087040264
351887,0.13548215213012713
351891,0.04840517092440571
351892,0.12158644577000884
351898,0.16342576222181499
351907,0.17047734129571648
351916,0.06563977599998892
351936,0.05252122428950192
351937,0.0523721163066887
351945,0.1362482358455333
351957,0.025103516204594927
351958,0.03821744142871828
351962,0.019925523493039866
351967,0.03577176559754136
351970,0.12207827243655052
351973,0.07286151956259827
351978,0.021158515971346104
351984,0.031713490757649135
351989,0.1689196349817664
351992,0.09236273003548288
352015,0.060471718457830156
352036,0.018525801451021555
352043,0.025939303105001643
352049,0.04278762227081885
352053,0.0380348796070065
352056,0.012054692895207417
352058,0.06276133606081413
352064,0.012041948083319862
352065,0.02544219511350183
352075,0.02122249802501649
352092,0.08372499972025996
352096,0.013989262616630522
352097,0.008969580568965218
352102,0.01520275542945986
352103,0.006257122706824082
352117,0.04150182674304279
352119,0.011451527357463945
352139,0.12724541110373866
352145,0.007118385061812392
352158,0.024354732684902604
352198,0.10222466958661247
352199,0.02454009151219417
352200,0.17598196804772614
352205,0.16947217043245982
352241,0.027387805824181422
352244,0.2499709052018281
352258,0.07728274503735576
352260,0.029602436912621703
352266,0.037432667349004405
352273,0.041486194381924545
352283,0.02479683180395652
352303,0.22535785087142285
352304,0.20656488993024302
352351,0.0562729006086166
352353,0.048925585679045674
352379,0.035900246853056796
352389,0.17695235213277147
352390,0.05583928126309027
352391,0.12058382805764922
352403,0.05513093256152861
352407,0.017769210493913713
352409,0.22146566782938396
352421,0.018588808465479452
352425,0.043788027342947566
352447,0.013882247293759614
352450,0.06581921558728761
352451,0.15158603051233505
352457,0.03749253774548929
352468,0.2345646305561096
352482,0.04249154297321038
352495,0.019608106774213603
352501,0.14692320840906262
352506,0.4105799959395237
352508,0.1145570691559273
352522,0.21220420697675393
352528,0.08419927381967598
352539,0.09781274290531349
352540,0.014692929041241736
352551,0.09017281101635152
352560,0.021213152955960872
352561,0.18965637270958063
352565,0.04712026447687671
352566,0.023586057646776536
352584,0.08554637453928877
352592,0.030291937757624593
352626,0.15729004225046408
352650,0.007638912176601072
352655,0.020335896207796727
352668,0.23530962077551995
352670,0.014974136641159519
352685,0.16111451930019105
352690,0.09320094968899659
352692,0.019648441000302597
352694,0.043148692831792984
352700,0.04481721704611967
352701,0.06101457784463456
352708,0.09398140846301611
352711,0.17855194426438187
352734,0.05997789466813044
352738,0.10574798294151126
352742,0.012198224425155094
352745,0.22699321606225925
352746,0.04223217554459862
352751,0.07998739788089623
352762,0.08850437604860692
352767,0.012660596574609167
352768,0.029405509220075905
352785,0.012382650017510663
352788,0.013192332009763191
352795,0.046793404251505334
352814,0.055109207871127185
352825,0.07427552128364293
352827,0.059016589542958
352828,0.013025764610348623
352830,0.09006871405956465
352850,0.0511976721412817
352890,0.01423261049245977
352901,0.009134052517870342
352907,0.05137119364313225
352909,0.15224026392550588
352913,0.010208076050675707
352925,0.05235400310033704
352927,0.03770069584931401
352928,0.11751890704075267
352938,0.11820853518882993
352942,0.0338475381738746
352943,0.3885394607287226
352952,0.023254539649243088
352958,0.050897547458618984
352962,0.033994058658756265
352967,0.09414238728047028
352972,0.03054279050766759
352988,0.006401561305443
352991,0.038446443837716844
353002,0.046983453689415006
353008,0.08612056472958876
353011,0.03054394125828038
353014,0.10741471637170037
353018,0.0072176949301968885
353023,0.010990057941194774
353029,0.018072153858028895
353031,0.05232503088193755
353035,0.19106574381167227
353037,0.09320598811218664
353042,0.05529896762284192
353054,0.069797365621525
353078,0.028155941742839148
353122,0.11501780446442925
353123,0.06835376954513406
353140,0.014913323402645676
353145,0.07078552772412702
353167,0.15309804462084858
353177,0.057244566059361936
353179,0.3195928753587409
353185,0.045110928333765
353194,0.23935256255927087
353195,0.06386196209417425
353208,0.2454159112611592
353210,0.02884591058882589
353214,0.13569813941075573
353215,0.07283894282051528
353240,0.0625956414458948
353241,0.12780982233859645
353247,0.03056390545804847
353259,0.06070273075747675
353262,0.11292690830471504
353264,0.1545585993060516
353278,0.06563277888503882
353279,0.12982519883247443
353280,0.08765907825517621
353287,0.19023454897347858
353288,0.029031820292007276
353290,0.07218014767510589
353299,0.010480797836178501
353314,0.1960332396256969
353328,0.16594490758295474
353340,0.040486624209671515
353350,0.019824900208433797
353352,0.005588074938507624
353364,0.040423789972914626
353371,0.01674994828016336
353373,0.018577716091077355
353374,0.10566874861602815
353389,0.012873089286953516
353395,0.11433069076009801
353419,0.5315611534922464
353427,0.011565912977441702
353441,0.10450011564146658
353454,0.010989813369003619
353469,0.13929051479348503
353475,0.13753785207638375
353481,0.005209559492234244
353483,0.08580697652498928
353484,0.10577812022520061
353488,0.07057907212396222
353496,0.008639720472592602
353504,0.024881747444408565
353505,0.08018719231191537
353509,0.019949313355795827
353527,0.06956601450667595
353574,0.08599803689359016
353585,0.07739732831336744
353595,0.05714857715029562
353598,0.02198674773107397
353602,0.09099620339674852
353610,0.1814918406727712
353618,0.03972028349799841
353625,0.021239360983479387
353626,0.2993955938576792
353631,0.009377824080231596
353635,0.04572318672044269
353654,0.04481650045814477
353682,0.09749593641079432
353688,0.14111743553749317
353695,0.05928113778594011
353711,0.009816500465594725
353724,0.15842227921726035
353729,0.05420033349616563
353732,0.01926669835460631
353749,0.18185318047737628
353750,0.024253191646151667
353752,0.11833987914843616
353761,0.03409934897414078
353782,0.008289030220305495
353784,0.05542780516686206
353801,0.01168676780906607
353809,0.06264684480232954
353812,0.06603676914570863
353814,0.030861939859240205
353821,0.0336394357557883
353832,0.06965864247558574
353845,0.07790192070177063
353860,0.06690410459772357
353863,0.016286016747244593
353867,0.04799602939433868
353876,0.0421306958058885
353905,0.05576152746591051
353923,0.03279458862539488
353934,0.01973714053238711
353943,0.04940629321061717
353945,0.03615330152904285
353973,0.030492902086360317
353995,0.006799886983465014
354001,0.03369719490071586
354003,0.11784474696792202
354011,0.0064151073250957496
354020,0.05199628463133318
354024,0.13866910744495842
354027,0.03043939149389671
354031,0.10744350506391273
354036,0.018288391493363247
354037,0.0687935064764563
354039,0.01765911000004691
354044,0.03071127935417764
354058,0.019569877055917746
354071,0.014140339740326968
354080,0.12005133361525744
354084,0.03069141179786077
354085,0.04187404545617679
354089,0.014617330293694386
354099,0.021571913530047098
354100,0.03722781341478912
354104,0.017798044161363453
354106,0.05726046175148539
354107,0.18185591470745222
354111,0.022851073583404644
354114,0.1462219396043226
354115,0.09276799271696404
354122,0.1626953044281419
354130,0.08171368149172319
354139,0.10311996980714504
354140,0.03829083649509252
354145,0.021224351147608185
354149,0.009684889425689139
354167,0.01339615980857439
354173,0.4773409303202186
354176,0.027577722264500792
354178,0.03998112337771813
354182,0.042100707644683946
354184,0.01941437012609136
354186,0.04142362191679043
354192,0.009496418104124589
354209,0.02541958585999433
354214,0.028906673615802132
354218,0.13455926759847833
354230,0.2501718498789824
354251,0.024409958127354955
354257,0.11899119627303519
354264,0.1793453792034944
354265,0.018498962174650507
354267,0.06993662202848311
354272,0.021665912829969228
354273,0.1050767101599371
354285,0.03296105437366187
354298,0.10802299584398893
354309,0.03335830562536866
354312,0.0793926643866493
354320,0.021972424371602035
354322,0.05830792673484937
354327,0.025845424705655512
354333,0.11965729388482953
354335,0.1556357313581719
354344,0.17117167241350795
354355,0.058643148256249424
354358,0.022031287066502387
354365,0.04963696553283298
354368,0.10234353411937239
354377,0.04915216619799817
354386,0.029743802997424094
354390,0.022183976932885385
354394,0.011563691968701167
354398,0.023374140837601132
354402,0.03532603412860691
354403,0.009219491503776
354406,0.3714343770126577
354414,0.09146955767258676
354421,0.029045954541389425
354430,0.10438721036323007
354445,0.07749609210875041
354470,0.021184768883917265
354479,0.02256722272789475
354481,0.008600215904693584
354483,0.18035156485842735
354497,0.0873817551205991
354511,0.03824659528517692
354533,0.015882924773409905
354549,0.3372152954683267
354561,0.2442782931920374
354570,0.07360443402641186
354571,0.10253747377133568
354577,0.1060344771856822
354586,0.0629142723591272
354598,0.10087910234228063
354601,0.06171823959172083
354602,0.02934390860136022
354603,0.05216263763291736
354606,0.03686190419199585
354612,0.011363139854630926
354613,0.0077997313616187695
354616,0.16341523781125242
354624,0.037804844099193755
354625,0.4442253922245022
354636,0.03602797343209187
354639,0.15352038913798927
354640,0.02516586397326296
354644,0.038464339202680005
354650,0.020373867307711645
354666,0.08551787444206316
354673,0.07383892034400594
354674,0.05082059669221507
354677,0.06568099705788771
354684,0.06517934146846174
354694,0.16488885512209084
354698,0.027954423368608993
354708,0.03716586064913542
354709,0.057813725094095936
354720,0.033663441793451106
354738,0.04208227912899757
354740,0.0494998335916448
354757,0.030369937353392145
354768,0.04503315014103524
354775,0.10912867890970117
354776,0.07856088672756205
354792,0.1054040858536707
354803,0.12477048726221156
354809,0.023981095966345903
354817,0.02159752778654266
354818,0.008277292540956318
354830,0.010894719860731834
354832,0.0865560239026023
354838,0.15240511130512266
354839,0.031964419571490425
354851,0.053346856829790054
354861,0.06418954222903296
354865,0.11450083835735947
354890,0.11172382043257785
354893,0.12328579655032015
354898,0.03150701322567143
354900,0.06256418172995704
354910,0.197475397313824
354913,0.046533566394862926
354937,0.016895436853811306
354942,0.017257942209944546
354953,0.011744827309501498
354956,0.0343216123979959
354958,0.053440828961474784
354960,0.1359200782763713
354984,0.10055967553004339
354993,0.025483374494461652
355017,0.19314918698058703
355025,0.07337261444536203
355026,0.07301175533780156
355041,0.1658038637512417
355043,0.015095616525764455
355048,0.025732272601318152
355057,0.04392851720039942
355071,0.0978266815449457
355075,0.08453226023677324
355081,0.02862567856513342
355083,0.11099243110863488
355090,0.020188548367223613
355105,0.14235475636502662
355107,0.018084599534280005
355108,0.1308474360215977
355109,0.16290860793676687
355114,0.04028722200955209
355117,0.07576670366877618
355127,0.014883040642228012
355148,0.024176598720801003
355174,0.2310114102362304
355180,0.03727579284632778
355181,0.044797155409520374
355184,0.11042412221044466
355201,0.01645793536556276
355207,0.05965112800014007
355209,0.06335893652511075
355217,0.05051348669220619
355218,0.01872761417044734
355237,0.025989883093676315
355239,0.05691112065866819
355241,0.09772740489044121
355243,0.18580493530087897
355250,0.13925496843425073
355275,0.013784015011141163
355282,0.025976186939703542
355284,0.021852030314227486
355287,0.11853874984096949
355293,0.06518951462351659
355296,0.04783896884445592
355305,0.05982834027535964
355312,0.13699991959621424
355320,0.09755744394925667
355327,0.027836292491406133
355328,0.007693540862071119
355333,0.018724434293703452
355335,0.033584993270793465
355336,0.07768301461640922
355337,0.13509952652237667
355338,0.08884308764258823
355341,0.028731881658535408
355355,0.1798928796549901
355358,0.0710817224004193
355360,0.323911801066956
355372,0.11644218492295684
355382,0.016942956192328287
355385,0.04052762095507624
355393,0.4050679833813252
355404,0.024230316355371425
355408,0.04283266623002122
355417,0.011363645808852236
355418,0.050730836888899136
355431,0.0163851600223106
355434,0.02500640051746756
355445,0.11903705932980631
355502,0.03591768987674284
355503,0.09048326485750627
355511,0.047318081050266504
355517,0.15062875812577856
355519,0.19417837086581427
355524,0.0554973544639086
355536,0.022263995205414316
355549,0.012350119733158851
355550,0.0964614634916345
355560,0.06449044939023768
355569,0.009630919686377965
355571,0.011226842305912085
355572,0.041361635695167376
355575,0.04096799610685371
355578,0.05986441749671967
355584,0.16868481980217773
355588,0.05646704517197167
355592,0.13598232251205059
355604,0.025694264505315402
355638,0.06241866711586304
355646,0.058477334568439954
355649,0.03268830592707861
355656,0.014932692997085361
355657,0.025414938682837195
355666,0.034671051791483644
355681,0.13176144270673998
355697,0.022974588100773432
355700,0.03836586615519573
355701,0.08749446144859528
355703,0.12823835287381896
355704,0.1491687234112929
355708,0.014665409326609832
355736,0.06357055055820807
355743,0.07239590889845293
355769,0.020959681374904823
355773,0.07083259308373373
355781,0.0409994615832089
355785,0.07978273154363921
355786,0.3577274238941035
355798,0.011974817733378197
355817,0.11359615249170125
355819,0.0481185893615919
355826,0.02996981759198286
355842,0.13047339168065836
355846,0.03595371809526587
355855,0.033312801432999854
355870,0.036836615508689996
355873,0.009572169060436782
355874,0.3058757689147549
355876,0.13130997917709938
355877,0.022906242998969976
355880,0.030028803072090694
355920,0.0396447016496397
355922,0.017001500211430137
355930,0.019360566738678815
355935,0.012394898563928721
355942,0.11147554159562567
355963,0.0584404421065298
355971,0.058453953379945155
355973,0.018038952465859445
355980,0.0665461124219636
355981,0.06909906341871774
355984,0.08221188912550063
355987,0.16534262673406558
355996,0.14948893265445762
355997,0.011746390742532946
356013,0.053107343615436106
356016,0.03930692233680318
356025,0.04648322797188005
356027,0.012782209291864213
356035,0.03529045572233332
356036,0.1516714478140647
356038,0.07565653715642259
356041,0.013214198228588037
356057,0.05053329731687917
356063,0.06275178150843007
356077,0.023354775928435278
356080,0.23687543957872484
356086,0.012965915868478733
356102,0.02402716476777255
356106,0.05650008150583337
356118,0.07850997890882008
356140,0.03808438933642439
356150,0.2563957634506492
356153,0.031038568516257414
356159,0.06842226026883289
356163,0.10417645396834285
356164,0.02503432424221152
356168,0.15960388203257383
356169,0.01724842125917234
356170,0.012487456052695366
356199,0.026545375707415476
356211,0.014050126072313252
356220,0.053088156606237856
356246,0.01858504330381907
356249,0.02420838592664798
356255,0.09958139374490933
356258,0.06920424503533362
356262,0.19794536601304688
356273,0.004755512219346063
356279,0.14387156831309245
356281,0.018730171320346833
356308,0.0725905783459592
356324,0.05349984417389538
356327,0.051722037856686866
356328,0.006744033283397716
356331,0.0504767727479406
356336,0.052162168923954436
356345,0.025176546520864505
356382,0.042856922467887595
356395,0.056181093128380745
356399,0.1276905760676093
356400,0.01631494071705627
356413,0.04444585851080885
356414,0.06545707114380986
356418,0.05984519549617685
356427,0.03352333548366906
356433,0.01385947579903537
356439,0.019751176464317975
356444,0.0379558320658954
356475,0.17377349185348068
356480,0.08673162480793462
356482,0.200322806304925
356497,0.01223284543284155
356512,0.03634091415180778
356517,0.21205288940539516
356536,0.06520785096305003
356539,0.04213407678617841
356551,0.04179835160159725
356556,0.2250311677814843
356558,0.2348983860838673
356559,0.02290420335566066
356563,0.025442186756119332
356578,0.09914124411833884
356583,0.2373995030074738
356584,0.14560619202781036
356592,0.022620357648826975
356594,0.02721660245272538
356596,0.05842973281977289
356597,0.005781732362002556
356598,0.030500624123328036
356602,0.025178551282046963
356609,0.11302996076526536
356624,0.0922984039175077
356626,0.06773301957324475
356627,0.02958045749927237
356641,0.0707699055089763
356648,0.13852528141334153
356649,0.06581255945840794
356650,0.022974443619710364
356651,0.022276125642054882
356659,0.026114680492052615
356676,0.07370003983918633
356687,0.22619392386166623
356689,0.0418927409869467
356698,0.01581602939465445
356726,0.05070449921915889
356732,0.03154650107446441
356741,0.2447670232554207
356742,0.015869251479357725
356746,0.03160013009308866
356750,0.0966910811113345
356754,0.09819420662636315
356760,0.032198395776291674
356762,0.026662836237830456
356763,0.05958687316341944
356777,0.058569719617141115
356784,0.06103132154596319
356795,0.14996050350552417
356801,0.018980326644047966
356802,0.026503915530222653
356808,0.02295323306524957
356813,0.07763583734603764
356816,0.07522905342610214
356818,0.2207426555581617
356825,0.09443033444032828
356828,0.02541012499005914
356836,0.022728416878025966
356854,0.03701960952843677
356857,0.040969318126634194
356865,0.02206596296922441
356873,0.03042447534077513
356879,0.007601182866932591
356880,0.027476054812885835
356885,0.07732917996582146
356889,0.025732926870839258
356903,0.02096795776095392
356905,0.018024395792181715
356913,0.07929603500213714
356916,0.0156237926314329
356939,0.05969681101884018
356944,0.03464154864886123
356952,0.24892459960918673
356958,0.09164351239075066
356963,0.031615476585719185
356967,0.008692444098683094
356970,0.050623519482712855
356977,0.006031106960262196
356980,0.07373768652719187
356981,0.031222947543287093
356983,0.07881033238117005
356998,0.4487494392168368
357005,0.03141396794713572
357022,0.05123120226204049
357032,0.12638091305301527
357033,0.144898764801521
357035,0.02771292118644726
357047,0.06350326184389457
357054,0.00897038458947479
357057,0.17535438647535168
357069,0.05491145259095999
357096,0.11898810261490866
357102,0.1792409889097899
357118,0.03128325701355731
357124,0.03792280457876982
357137,0.08481167142641215
357138,0.046030297649438785
357149,0.026568293386559805
357151,0.04728932140917152
357157,0.03254968869128779
357158,0.1653678766800768
357162,0.013536395651777153
357163,0.03851343247157701
357171,0.023695669435548815
357175,0.018879505951098385
357192,0.014978890994951121
357200,0.0803723371112431
357204,0.06037902926785288
357206,0.038893120950129555
357215,0.0685453926491809
357221,0.02753719822570876
357228,0.016113264204886617
357247,0.035277875645667596
357249,0.04685660019350629
357268,0.03556325727386295
357270,0.03594118216489445
357279,0.09403252765639883
357287,0.021793139511615413
357293,0.044586600045878735
357306,0.023223425224688763
357308,0.21698138923168106
357321,0.05250808799225609
357326,0.10344230565413567
357340,0.012517530854294325
357342,0.24929629244536516
357352,0.026682207746139268
357361,0.0388422473251921
357368,0.051260301691919544
357370,0.04233965805182875
357377,0.026551628992889577
357382,0.007635180997587997
357383,0.01663415828260093
357384,0.05394002473421146
357398,0.04593163879229893
357415,0.019962273716505344
357420,0.09832013270734206
357439,0.0771055416724799
357440,0.008639865513407721
357458,0.017050812972135898
357464,0.08895976653722555
357467,0.016926887277961572
357469,0.1011932103455083
357472,0.11631805146376714
357489,0.10611020198070105
357504,0.3258642131347676
357522,0.06055735261669698
357527,0.02103019382866031
357547,0.14039957061177283
357550,0.040653646704755464
357558,0.02312791787128135
357559,0.07854433982610387
357562,0.03371962463696053
357572,0.027650187811008604
357583,0.2746242037754612
357585,0.1772379248460611
357598,0.023316983254818766
357607,0.014724534283072754
357613,0.018003172639523703
357627,0.05632656164095199
357630,0.04103987952759766
357631,0.28316812554720877
357680,0.006330590246334053
357694,0.009174194032805807
357698,0.09703011908977902
357699,0.029612632131031352
357707,0.02752865942317515
357732,0.025282631650019167
357748,0.19819106497515132
357755,0.17042372259089072
357767,0.1332629058392096
357786,0.014711278547836895
357791,0.0542875414470814
357799,0.008729088565746172
357824,0.013844696994297584
357830,0.012640944890469064
357832,0.0929711805754854
357840,0.07665550362128001
357863,0.10103935028910667
357865,0.02868487284923077
357868,0.2407669797712236
357869,0.013457990478728397
357878,0.052489233820758915
357886,0.12014695914818688
357891,0.02518495845831147
357897,0.019099679854199404
357915,0.23659950670501248
357927,0.029834468275403675
357947,0.025725910202820623
357958,0.01810171009069013
357959,0.019680158666390578
357976,0.052758726689050815
357992,0.2999882213107209
357995,0.014203275449467192
357996,0.08027264654887115
358020,0.13289909063496022
358022,0.16958427064072326
358023,0.02790213173279733
358029,0.017386998499643015
358040,0.07469878077702877
358059,0.034231321086921916
358071,0.024717648385654625
358076,0.03641158897115131
358095,0.0597500786029444
358096,0.028106120974693404
358104,0.035580701342175024
358110,0.04182100759452167
358122,0.14127371860100513
358137,0.013713338339249929
358147,0.09174396734038215
358149,0.0499442060336666
358155,0.08605422618403903
358161,0.04556430238545116
358163,0.06901173386465169
358172,0.08033394509873797
358178,0.07174340132242499
358183,0.1277201467738365
358186,0.017977447767907023
358189,0.053791484321952895
358198,0.053579322599609146
358211,0.0868089037448602
358219,0.047128840168500295
358220,0.07392730900247471
358225,0.1709407051170343
358231,0.02778007809062838
358233,0.018513082950963274
358247,0.26337058493353444
358258,0.07541830951796351
358264,0.1377457054733035
358271,0.29348582036561427
358273,0.04022835367340932
358275,0.03867149729460114
358278,0.09840222996581272
358287,0.054845092534515846
358309,0.042872134271584254
358327,0.044921617812714615
358342,0.03334232414792011
358348,0.05554212555156357
358352,0.009030762348413476
358373,0.19164762408674094
358384,0.02583069415096307
358394,0.021872752724636062
358405,0.3246888938817024
358409,0.007412724220095923
358412,0.24260821783981465
358424,0.13386086139823872
358427,0.008487091024904608
358434,0.04605466053362507
358444,0.2081275478216586
358448,0.03765300795172015
358449,0.03558862359616681
358458,0.011293067453424819
358472,0.027369009970153523
358483,0.07633355628068864
358490,0.04693972832717272
358503,0.01619505998899822
358504,0.017427759715704483
358505,0.023486349494865617
358512,0.3220992384277106
358513,0.042753908620805796
358528,0.025789622732920337
358532,0.03219694731987956
358536,0.064303283588695
358538,0.0519185960749544
358559,0.06031693423603994
358590,0.1331053170870002
358601,0.137420104710888
358627,0.025473152498256168
358631,0.08881670411398435
358632,0.04535213793121536
358640,0.10890050762629759
358649,0.12901436566730956
358650,0.01315810503830529
358653,0.010538404032701962
358676,0.012342664443055535
358679,0.0283656343546973
358695,0.08981046168456999
358703,0.030716401681837858
358705,0.023207711557068564
358710,0.01626633990750893
358730,0.01865885033522828
358731,0.0354470003891858
358735,0.15304553866659015
358744,0.08617927592131909
358748,0.06435335123308071
358750,0.008315136324580166
358752,0.006319672958118502
358764,0.12472764385339916
358777,0.034362999357968535
358786,0.19262194974836222
358789,0.07298510460319516
358805,0.13706199492570778
358809,0.015706946212398737
358810,0.028951597156071013
358824,0.04875903655969507
358829,0.16157990232295236
358838,0.12397521433557043
358840,0.09577443529713829
358841,0.13864657666870928
358854,0.05713001729215643
358873,0.4858302897351329
358879,0.052035367462832695
358884,0.11117403736111853
358885,0.011172717094187726
358886,0.016838597712334903
358892,0.06346126558889806
358895,0.06648336757386283
358906,0.011546249267477745
358910,0.021836206910451694
358911,0.015441626123072077
358924,0.1560012698506442
358929,0.03938737618897338
358937,0.1538538456052907
358949,0.15871426679626977
358955,0.02371975598466095
358956,0.10966497185807063
358959,0.032176080787900276
358960,0.020548309767897205
358969,0.025797668548865903
358983,0.010433282266627717
358990,0.17233937825589635
358992,0.0193592173988307
358994,0.022597647382870643
359004,0.05298571401012747
359015,0.03491452758226622
359023,0.06509331234111054
359030,0.030478187617966758
359032,0.04592667329891224
