SK_ID_CURR,TARGET
353288,0.26963488454276524
353290,0.35765264059851337
353299,0.20511447199602165
353314,0.4925338659491443
353328,0.4451874645407177
353340,0.24867989729431228
353350,0.2880693109342449
353352,0.19920015863657117
353364,0.3725426380772731
353371,0.2280159719788255
353373,0.22268814154760483
353374,0.583663387593056
353389,0.2761478661577017
353395,0.5119130589505128
353419,0.9781057795620587
353427,0.2044693198425019
353441,0.46904341229720736
353454,0.20158597182479007
353469,0.5701701800646264
353475,0.722013367295219
353481,0.18059195640054906
353483,0.3905871315262875
353484,0.5036079280848816
353488,0.5674507599529182
353496,0.19002111105989986
353504,0.2677400886330304
353505,0.40214250242431526
353509,0.26245793235967996
353527,0.3689227401795256
353574,0.5556451867180014
353585,0.5032852371769188
353595,0.3444752435804226
353598,0.22102347581965673
353602,0.5049304168056482
353610,0.5197068176463197
353618,0.2802565966371474
353625,0.22343300539552263
353626,0.8176731442847978
353631,0.20898334137057986
353635,0.3154607430213871
353654,0.2679128358453173
353682,0.522512509279804
353688,0.6278076533094766
353695,0.39526307770396046
353711,0.19953617158667455
353724,0.6053495354516839
353729,0.3507799557534249
353732,0.2070616614241165
353749,0.5749030550404699
353750,0.2281141348916431
353752,0.4198622828435893
353761,0.2477831620608165
353782,0.20133170200186926
353784,0.370250153740609
353801,0.21002546836698538
353809,0.3986104647526163
353812,0.38507394290357994
353814,0.3091685785942973
353821,0.2620467792638916
353832,0.33638691580508423
353845,0.6482771937259144
353860,0.45105479308295915
353863,0.28203308772910657
353867,0.33131742852629115
353876,0.35737097230319664
353905,0.32547658412427216
353923,0.22873003005713866
353934,0.22260773165525874
353943,0.2975056277302773
353945,0.2919463492724239
353973,0.21840440478106787
353995,0.19472240711956443
354001,0.36466817011455616
354003,0.6253869597511617
354011,0.1912894760277053
354020,0.3275853572446035
354024,0.8376048496916312
354027,0.30746798185881585
354031,0.3983816803772186
354036,0.27665147785084127
354037,0.35793231455598373
354039,0.2448103413880345
354044,0.3356537464598142
354058,0.23243888951633934
354071,0.283396015515904
354080,0.6166812079331119
354084,0.26865617636634737
354085,0.2607766614118483
354089,0.20183156961334953
354099,0.2667718571780109
354100,0.2805996352861709
354104,0.22853516379011501
354106,0.3941350621087251
354107,0.7419062607600996
354111,0.21962640654571136
354114,0.5161300659994197
354115,0.7196154247048925
354122,0.6531682083587812
354130,0.4084940031749215
354139,0.5080922547270632
354140,0.3153730390065684
354145,0.2831561376131476
354149,0.19580056540888247
354167,0.24109061737639095
354173,0.9426046907628619
354176,0.2643954438603463
354178,0.3328797169236974
354182,0.29226654202450997
354184,0.2427974054761251
354186,0.2991286950470665
354192,0.20409388416770025
354209,0.3436580035135327
354214,0.2609301667813981
354218,0.6611875185161816
354230,0.7447878255057946
354251,0.22552429445202238
354257,0.4699482133081851
354264,0.662069412888311
354265,0.26301035619879204
354267,0.2783236677230183
354272,0.25571058246516776
354273,0.6255542939418084
354285,0.37721278299978644
354298,0.4561059711753361
354309,0.33938226799743043
354312,0.4877695667826029
354320,0.25632718848774333
354322,0.3873134065445827
354327,0.2670130472803709
354333,0.5592510897291081
354335,0.5951865481638191
354344,0.7872793190038647
354355,0.49405011505465485
354358,0.22699371869495702
354365,0.3209777205163669
354368,0.4240469419623957
354377,0.31338849751885
354386,0.31837314532973937
354390,0.25233194942797643
354394,0.18982032270406055
354398,0.22502503537786148
354402,0.2918520228890227
354403,0.20424540406109826
354406,0.9241953564609184
354414,0.4562782982764372
354421,0.27387698452528964
354430,0.4788804604437858
354445,0.40595302794786264
354470,0.19784783602527609
354479,0.2583955370718788
354481,0.1829968549621024
354483,0.6751872699280694
354497,0.3801690902295205
354511,0.32342733668407
354533,0.27415653336496587
354549,0.9250633687530695
354561,0.830001500257381
354570,0.3090707564337653
354571,0.5084592577269543
354577,0.5675425370367355
354586,0.39900114769183254
354598,0.4412354975797054
354601,0.37615713208673013
354602,0.2652326874137713
354603,0.2679571535085003
354606,0.2954433657663391
354612,0.2519849210365081
354613,0.21584216749211935
354616,0.5847747018669137
354624,0.3166193400961868
354625,0.9680362888767845
354636,0.26905910419067064
354639,0.607368228722974
354640,0.24567604257983564
354644,0.3473346410444903
354650,0.26243163193666325
354666,0.610733500198018
354673,0.41975299648280157
354674,0.25429204511658754
354677,0.32949296569774494
354684,0.40373919312861395
354694,0.6318564546407508
354698,0.22844825323711418
354708,0.26502395326463385
354709,0.33734316459650393
354720,0.35802837971633905
354738,0.3573750999681099
354740,0.3414282575395315
354757,0.27960738334736757
354768,0.26050196744498444
354775,0.5849545756940434
354776,0.29958251124216995
354792,0.4535657026061639
354803,0.5666275326928087
354809,0.2707681778481131
354817,0.21991405699633554
354818,0.18392870009970536
354830,0.238879720411406
354832,0.4779905612934126
354838,0.5893337156050297
354839,0.25914722378893923
354851,0.26743932411266474
354861,0.41943223675256214
354865,0.5185192290817542
354890,0.5367092812474902
354893,0.539200752794805
354898,0.4159235843354443
354900,0.4865508936170955
354910,0.845209015059401
354913,0.37430563644995735
354937,0.24545853919416472
354942,0.2516961311873577
354953,0.2218119002001595
354956,0.2713561159568267
354958,0.27655838400793753
354960,0.5014396698130966
354984,0.4794319747909855
354993,0.2792797117821731
355017,0.6055854162789892
355025,0.3337931929103284
355026,0.4027814981388345
355041,0.5843667826837013
355043,0.21629603708612194
355048,0.2166754804106343
355057,0.2907349218663619
355071,0.5802708486099376
355075,0.6098996953500849
355081,0.2900308405365835
355083,0.5562060570194692
355090,0.2834679758341227
355105,0.6560635244716928
355107,0.22492330568116706
355108,0.6139997963159385
355109,0.7265154487675507
355114,0.2723380482688262
355117,0.4043562820740853
355127,0.22748551691451113
355148,0.23168496569291772
355174,0.5135533874575179
355180,0.4493637815347387
355181,0.42079017850499323
355184,0.7208839362021121
355201,0.24862174276237697
355207,0.3123191069481751
355209,0.40406118720585216
355217,0.2469127201995043
355218,0.19926067448947243
355237,0.2692200062037059
355239,0.3253878179562643
355241,0.46315982112859033
355243,0.7731322360500347
355250,0.6044215388987239
355275,0.2255690022184753
355282,0.26080348693623767
355284,0.306462809672295
355287,0.4782646591888997
355293,0.47588879424997865
355296,0.2782351840709668
355305,0.37043111815561497
355312,0.4625613674700883
355320,0.4936720946694548
355327,0.29511484591394477
355328,0.20912482128209886
355333,0.2982889302236051
355335,0.28384802186951014
355336,0.5111510232886466
355337,0.5539298323595977
355338,0.5903364829525132
355341,0.25290541961003027
355355,0.6256633611082447
355358,0.35229614510846896
355360,0.8773173749483767
355372,0.48603895348849596
355382,0.2515318522238864
355385,0.29524408079820785
355393,0.9598732156908207
355404,0.23769734294875838
355408,0.40110085558285896
355417,0.19948756631384998
355418,0.34954251340054154
355431,0.21431030835385104
355434,0.22312804636843156
355445,0.45333506359069087
355502,0.2838380345295161
355503,0.5702661030109841
355511,0.3756364635575885
355517,0.6397318727153847
355519,0.7524257205317343
355524,0.423524078525331
355536,0.2772343403544809
355549,0.20250226874506683
355550,0.3820192246586111
355560,0.46962915343321815
355569,0.19107130450663679
355571,0.22822791234943388
355572,0.27467562551324165
355575,0.5605822351649562
355578,0.4589187189111173
355584,0.53839544260983
355588,0.36369659680704514
355592,0.6442664201747164
355604,0.2145586134728489
355638,0.5106698555674465
355646,0.45474922205913915
355649,0.29571798420459866
355656,0.20502486288624264
355657,0.2849965586235871
355666,0.2614529463962321
355681,0.615898596595462
355697,0.3385116195264904
355700,0.29258755995777674
355701,0.406030240138458
355703,0.4594475747309507
355704,0.6665034397315681
355708,0.22284076731884478
355736,0.37295416540237475
355743,0.4916788976730814
355769,0.2645761974682929
355773,0.535732684980577
355781,0.3744566468711941
355785,0.34337986993510516
355786,0.8774720459207358
355798,0.20419707147712557
355817,0.5094666665302238
355819,0.30756507212836837
355826,0.33146701893741953
355842,0.6443930426378125
355846,0.4310320606817747
355855,0.2850222832566295
355870,0.27690440733448735
355873,0.2173546718858755
355874,0.8609007164892913
355876,0.6265213477521917
355877,0.27618748473124005
355880,0.24134990881797294
355920,0.31133747893907554
355922,0.20828888807287543
355930,0.24133617815113673
355935,0.2401739428462442
355942,0.6460681032240851
355963,0.3236533117380445
355971,0.36816822275922984
355973,0.22820910728803812
355980,0.3426126280919465
355981,0.303319063539255
355984,0.5481923146591456
355987,0.7151986054639216
355996,0.6439488758260759
355997,0.1897757186312951
356013,0.3763943540303633
356016,0.2810181429163067
356025,0.3501700576405994
356027,0.23587895053870478
356035,0.26327916335045937
356036,0.679764044502694
356038,0.4831702485867122
356041,0.23176691273988373
356057,0.3337940622553145
356063,0.3207196668203683
356077,0.21882478586732573
356080,0.6338285315853354
356086,0.2099997296156599
356102,0.2905572317923377
356106,0.3459916953499198
356118,0.39117447545202383
356140,0.2912604403575227
356150,0.7478442769861183
356153,0.29915769435911976
356159,0.34678298000750196
356163,0.48169539546691836
356164,0.253308234139268
356168,0.6160794353210356
356169,0.2553757488471187
356170,0.23667917606962782
356199,0.30010278796224965
356211,0.22532429379494132
356220,0.31733917200762857
356246,0.27604087725716886
356249,0.255394106750623
356255,0.5037528068849545
356258,0.39654240776587796
356262,0.8129443172029457
356273,0.17626460251515225
356279,0.6665479889393209
356281,0.23469960829241684
356308,0.47525301419338745
356324,0.4978248104428906
356327,0.3988334167708903
356328,0.1910609259594191
356331,0.26734992790352774
356336,0.32407276146657876
356345,0.24894173391633584
356382,0.32876733889827336
356395,0.6036975446519623
356399,0.5089383935855757
356400,0.28819284771883985
356413,0.34924290869747404
356414,0.39786806394143104
356418,0.3107046243730445
356427,0.2997743394353914
356433,0.21132220134980376
356439,0.24266555592466996
356444,0.265241210033278
356475,0.4615800391931685
356480,0.4855456318571423
356482,0.6928457529297617
356497,0.20166764991464428
356512,0.265036851864087
356517,0.8960538776147737
356536,0.36884735890034404
356539,0.2992287767243005
356551,0.31865760314312014
356556,0.7469866450947625
356558,0.882415401953842
356559,0.20897868672099837
356563,0.24569310941624684
356578,0.5092239438131171
356583,0.5606554746843162
356584,0.8077645383461818
356592,0.317022179733825
356594,0.2633712953744804
356596,0.2877046711069077
356597,0.1875666462449487
356598,0.34473259177812965
356602,0.25511538815635376
356609,0.5154969632905128
356624,0.37561916529576517
356626,0.43954751695154815
356627,0.2579163289172112
356641,0.4184656359623934
356648,0.506938373866284
356649,0.5015129692126238
356650,0.28653272382489026
356651,0.21603544691077634
356659,0.2298332865865407
356676,0.4886229250292529
356687,0.7009707044462539
356689,0.3983313387466379
356698,0.2623722828406408
356726,0.26375647940219715
356732,0.262605371431337
356741,0.8376596532551427
356742,0.22636171591970392
356746,0.2577348474913779
356750,0.552131623792909
356754,0.4832796602099387
356760,0.29844163551673203
356762,0.26020933815091524
356763,0.34865658503697783
356777,0.33616879659425375
356784,0.39382025900996553
356795,0.6574634219511887
356801,0.23074377251186276
356802,0.25740420900373145
356808,0.25518687863821826
356813,0.3869938792144604
356816,0.4107380899425404
356818,0.7556757951077347
356825,0.48643622753297455
356828,0.28802278763616795
356836,0.2898594582584933
356854,0.34995512820582486
356857,0.3187596786776413
356865,0.2558877966419228
356873,0.27581915644688104
356879,0.19660580219371335
356880,0.2985230015651781
356885,0.4851361565998054
356889,0.25325577441066643
356903,0.2469323425965905
356905,0.21569445754025451
356913,0.40416196064350113
356916,0.24685416818369127
356939,0.3776081166384363
356944,0.3977811817195195
356952,0.7106287727264742
356958,0.32542589939433514
356963,0.24460090413804886
356967,0.2027333114069857
356970,0.36053714606781573
356977,0.20907158307062212
356980,0.4315202788759389
356981,0.33030257773206595
356983,0.5227972870758585
356998,0.9730887502410743
357005,0.25390459205369115
357022,0.3456979887335048
357032,0.40627919601867635
357033,0.548669870753619
357035,0.23099905700248705
357047,0.5537483625720009
357054,0.22535585237454406
357057,0.6119819344403346
357069,0.3321946809822778
357096,0.6582621812718764
357102,0.6621895439793158
357118,0.2540132452592845
357124,0.2879828099563296
357137,0.398159352788365
357138,0.41180821219450336
357149,0.24103824470071278
357151,0.2850502473731742
357157,0.29732169270758674
357158,0.4610821396603427
357162,0.19233768225738063
357163,0.3212503923561565
357171,0.2082951846750667
357175,0.2147634707627768
357192,0.20738073529817666
357200,0.48160383757096065
357204,0.2673408663612575
357206,0.3531058736083209
357215,0.4487331489152565
357221,0.2219255006003511
357228,0.20784639381629458
357247,0.3462735815442205
357249,0.47317113194648036
357268,0.26417307579477706
357270,0.25764690722358025
357279,0.3696647441066077
357287,0.25887141789115964
357293,0.23757562205522967
357306,0.23178920957865842
357308,0.7707302112746196
357321,0.28907422300203267
357326,0.5134875332230304
357340,0.18743937453343895
357342,0.5638962922997655
357352,0.3065660623236606
357361,0.2929955652906228
357368,0.330509179393407
357370,0.3119253941966692
357377,0.2376339647101611
357382,0.18049707219931208
357383,0.2166920981729933
357384,0.4114963241877647
357398,0.33136432906678054
357415,0.236260333602488
357420,0.5101693171807359
357439,0.3058665404578476
357440,0.18539996324646313
357458,0.194325047469222
357464,0.6723699278925455
357467,0.2407042206806236
357469,0.6939450088334411
357472,0.5446809321674537
357489,0.5451783836411175
357504,0.7927828866759822
357522,0.33398963368897405
357527,0.25058131833810904
357547,0.48774980550562547
357550,0.3596844961279012
357558,0.26030443548021626
357559,0.5142289971009835
357562,0.29970949357502574
357572,0.2805091354487149
357583,0.8595561939193681
357585,0.8815443724857133
357598,0.24800006223721505
357607,0.2576153523078592
357613,0.226691573564629
357627,0.27203517374628156
357630,0.2921423097848943
357631,0.8706387694837683
357680,0.1914836545336697
357694,0.21917027673180242
357698,0.4949173996378294
357699,0.2527857686554242
357707,0.21828507612618417
357732,0.25270699810011077
357748,0.7695660222924265
357755,0.7405987524680783
357767,0.49768747576767575
357786,0.2463958024190082
357791,0.3439024475217554
357799,0.205679429048738
357824,0.21395639199454597
357830,0.22578118385967821
357832,0.3209835783851052
357840,0.46839462806470566
357863,0.3914485372015842
357865,0.24380700364012992
357868,0.8070858289918232
357869,0.20776879068318285
357878,0.29168030815802193
357886,0.6860157288276166
357891,0.2531610051339664
357897,0.20915470154914967
357915,0.9304405197561321
357927,0.2661269497861416
357947,0.282563822705197
357958,0.2542995157087833
357959,0.23627674923352643
357976,0.32231290602953583
357992,0.779144364497849
357995,0.2531628864871106
357996,0.3158378026170717
358020,0.4781284150984271
358022,0.7112941954431986
358023,0.2674893661425656
358029,0.2261117573263369
358040,0.3347703798109525
358059,0.26167801690745723
358071,0.27921042778530736
358076,0.3204868385242231
358095,0.2692334412789945
358096,0.2840431926702567
358104,0.24547898346518235
358110,0.34205713220290396
358122,0.6644411035810104
358137,0.2297480330112418
358147,0.40543037676219096
358149,0.29776741929827916
358155,0.5227541624166107
358161,0.4182254748762801
358163,0.4518127345737051
358172,0.5984688872080614
358178,0.47987498152255265
358183,0.513905757307047
358186,0.23920777928575956
358189,0.3075956949191529
358198,0.2783590065854755
358211,0.5360997324270809
358219,0.3678088143451877
358220,0.5836678386595551
358225,0.6314200848346481
358231,0.2130700670402441
358233,0.21280343294602216
358247,0.7596571338723508
358258,0.49039609477877394
358264,0.4441781544108762
358271,0.8983746288651021
358273,0.3101289901714351
358275,0.3146974338685804
358278,0.3905566479838404
358287,0.5226126740752274
358309,0.3115732889161793
358327,0.35653086237276804
358342,0.3085092931765432
358348,0.4193631863481182
358352,0.1777064174948537
358373,0.8105522719741618
358384,0.2823684684215912
358394,0.29380681926353663
358405,0.7823203669326498
358409,0.20184188285182045
358412,0.870587823773842
358424,0.49322877050508623
358427,0.1963473190754591
358434,0.47304191694933373
358444,0.6705340584665889
358448,0.25742842000240856
358449,0.37222203453470265
358458,0.21073139112398323
358472,0.3369942429310829
358483,0.3887663750451158
358490,0.40659963793688664
358503,0.23479189093117037
358504,0.3137800057039494
358505,0.22955423887963677
358512,0.7569884673318898
358513,0.2735895604874575
358528,0.31935325932992614
358532,0.29559962724716676
358536,0.3797236057451932
358538,0.37303862983055125
358559,0.3933208046186459
358590,0.5644069627660344
358601,0.7891473478429724
358627,0.2972620305112373
358631,0.517513297926407
358632,0.29624692439031436
358640,0.4558436128882443
358649,0.4138636025889924
358650,0.21405931591847882
358653,0.20993533791996447
358676,0.22496557283415122
358679,0.31704690952329423
358695,0.42927306393056724
358703,0.3591354215935427
358705,0.20633322751103933
358710,0.23385268519218633
358730,0.20487180486715312
358731,0.43262846407256594
358735,0.758986107446993
358744,0.44983929356424857
358748,0.36970138241287476
358750,0.21805801737624136
358752,0.19907508225882173
358764,0.6832157861685956
358777,0.2516910282140381
358786,0.7205780338225534
358789,0.48048021260058166
358805,0.5195050581635379
358809,0.21628515314131824
358810,0.2518859298315292
358824,0.36494190160221146
358829,0.45703036056378865
358838,0.7254506708243782
358840,0.37711841003543506
358841,0.44823771576987653
358854,0.4177784094314922
358873,0.9572747786811344
358879,0.3468474137091345
358884,0.4775191357290308
358885,0.23337364866784155
358886,0.21690811400645937
358892,0.40302131947614883
358895,0.40335021257364795
358906,0.23990860744629453
358910,0.2608186153862555
358911,0.21180482567440348
358924,0.6342591427606619
358929,0.3409149749631605
358937,0.6522555554491408
358949,0.6978622119884561
358955,0.33171356888795156
358956,0.7171814904097883
358959,0.2612678338076166
358960,0.27988050056896474
358969,0.22045215766825266
358983,0.207746423743956
358990,0.5781994177784895
358992,0.25906009838488814
358994,0.2752008003495077
359004,0.2882775919026761
359015,0.32223690453511533
359023,0.5006933219423411
359030,0.24069852690202267
359032,0.27198745214128806
359038,0.34561142198776673
359044,0.517008334772881
359049,0.4810617981988258
359050,0.2583836058237608
359064,0.2898920951045291
359095,0.27342734576881766
359100,0.6735613864433847
359105,0.2204998126737668
359116,0.4884379080042754
359134,0.3360711852996017
359136,0.8195264183024488
359143,0.29832397056905186
359147,0.2077334977850959
359175,0.3533174749163201
359182,0.3145777633747111
359188,0.23874811388674724
359196,0.22190628684696057
359198,0.4441611832556728
359202,0.2763573674375811
359212,0.3716336263239966
359229,0.37196679097546853
359232,0.5571431386434907
359247,0.2724763726935199
359258,0.5066895798595774
359260,0.6600902147713623
359261,0.6685390434306009
359262,0.787115854694925
359268,0.3169122338501378
359285,0.19895085962600176
359293,0.2714594346759606
359294,0.18941784864357888
359297,0.3120587546971434
359299,0.24475335850570196
359311,0.1982982348456273
359319,0.3282480207830534
359320,0.31941029545713434
359322,0.4689611207964757
359353,0.2652119406126983
359355,0.5034173469869248
359360,0.527924086781186
359367,0.2879544179843882
359369,0.23009004698692734
359372,0.22512819422935829
359377,0.41587131217355927
359381,0.22374964034697434
359382,0.384446182677844
359387,0.36460833315790453
359389,0.21999825550674795
359392,0.36699564998449263
359437,0.7838550482697564
359438,0.21490244987144788
359440,0.3190777491480139
359442,0.22335106964017457
359455,0.28394477224390857
359474,0.6517839328854863
359475,0.3369825704446889
359480,0.881300529148963
359485,0.4145583187564839
359493,0.2063947521201364
359497,0.22097640962063023
359505,0.2450051940788089
359506,0.25213165925184616
359516,0.2882614855231369
359518,0.2125195062160612
359523,0.3780052280273447
359547,0.7570857617534141
359548,0.34455076880326063
359556,0.39012925753806743
359577,0.3333194217507842
359580,0.7203336519900232
359588,0.33694076004434004
359590,0.22458163384058524
359592,0.35656903640498744
359599,0.2985091637915993
359609,0.5279661305827077
359611,0.33994665430399074
359619,0.2833484395540573
359623,0.9012473500050906
359654,0.3376778328641822
359666,0.2539725467179344
359669,0.38931835926062447
359672,0.22129256386201832
359673,0.9633871336100124
359677,0.27086268601828745
359685,0.4123275497760446
359690,0.34089342073750595
359697,0.3230885105195153
359702,0.21484823550209173
359707,0.6011433272428452
359711,0.31663149145154335
359719,0.32280419638274266
359722,0.3584051547407326
359726,0.6738144835941605
359730,0.30585155499035654
359731,0.4701197875530098
359741,0.6446207599280468
359743,0.5665687083432601
359748,0.19691699120207878
359753,0.2263444639377685
359758,0.9626000656456506
359773,0.27794450566620055
359780,0.3635559777663284
359785,0.30144116243335045
359800,0.2556344621084199
359806,0.7640422836833423
359809,0.6438218832706976
359822,0.340029745165644
359828,0.8287272567781039
359847,0.5414720177269453
359855,0.3067724138075807
359858,0.3166325730640747
359864,0.2435461946592203
359884,0.41435814155026884
359886,0.2349811566975783
359898,0.7750616637489025
359908,0.8032878215046343
359921,0.9659483700188797
359945,0.2613848581575599
359958,0.1824991106644533
359964,0.42782454096499295
359980,0.2870099559199727
359992,0.23842689945049333
359994,0.6588694657448665
360001,0.2727399067433713
360004,0.261119829406307
360009,0.5751755636731929
360020,0.34052145270185386
360049,0.9208668787008206
360058,0.22075175434018746
360063,0.33328173724850413
360064,0.22735116575631362
360074,0.2304829072801074
360095,0.37063038504842005
360098,0.21550121158489835
360099,0.17971900036061236
360100,0.3335262791638407
360103,0.3051967828121722
360106,0.29479994271058907
360107,0.4268211127014621
360124,0.48472897472130294
360126,0.21101129133330107
360138,0.48190966560589477
360140,0.2755139362455767
360141,0.17460248051326868
360149,0.6602570170964795
360152,0.6374025295204628
360165,0.24693342860133666
360171,0.25513336726916014
360176,0.8825757976895895
360183,0.30785427813060456
360186,0.16839509251406373
360189,0.8867636846658687
360191,0.6463837889734814
360199,0.6693658302843033
360204,0.2877156161221925
360205,0.3915316161955671
360217,0.4245812939729043
360225,0.4534659111383458
360231,0.2953269068226545
360238,0.22970611893376738
360248,0.9041159706973293
360249,0.25535647568683717
360254,0.5947264529206712
360256,0.3832297951558119
360257,0.28868206216168535
360258,0.509010721917321
360277,0.5472703133891712
360279,0.40589582382258943
360280,0.8966681131698083
360281,0.8030305440857347
360283,0.3199495008705686
360290,0.43218081988212587
360312,0.3565081934311882
360316,0.24142527283785517
360320,0.23813005864784445
360324,0.6401920306949799
360333,0.3125098657704275
360339,0.28194775917694653
360347,0.2510737246739813
360359,0.7065479141368859
360360,0.705462404351268
360367,0.4506195838663361
360372,0.19475147262552026
360382,0.37152995942093847
360386,0.38431654656557224
360400,0.2269464621564477
360411,0.3548941172791302
360412,0.41555859518858285
360415,0.3493512374095553
360419,0.4436209478444077
360421,0.22157306891225387
360427,0.21322784840640369
360429,0.711852786146617
360438,0.24839457560607148
360439,0.2165028291302222
360445,0.648860895015041
360454,0.7817493271067603
360458,0.44793463311146353
360467,0.1990683633546971
360469,0.23640428025637664
360471,0.25998274753435946
360472,0.2320010154869622
360475,0.3079399359910431
360478,0.5888981494042779
360479,0.27652460758209446
360480,0.3870703524308268
360484,0.34284366440023567
360496,0.23078937096190202
360504,0.3599326204449168
360517,0.2509093072865189
360518,0.42842664274191944
360526,0.24895231914421986
360530,0.5126130949346516
360535,0.45851081023772344
360538,0.5594691893347009
360539,0.39335676722459273
360545,0.19860515657256034
360569,0.3092128044796322
360579,0.5260692042354382
360580,0.32489472124872104
360611,0.20500319689683333
360612,0.26845571835532583
360626,0.2309478739263769
360628,0.27024572350619414
360631,0.3364490588000453
360633,0.30078354611621494
360640,0.2400957491193816
360643,0.8645199206540367
360645,0.27456720689148767
360663,0.19068352903417
360666,0.3219107411675443
360678,0.2672500858491904
360683,0.34527816057378025
360707,0.43311115355950464
360715,0.54234433270576
360723,0.4600249196185895
360727,0.22695577245933676
360733,0.8004089151648884
360746,0.17757694564662885
360759,0.23198369708993619
360767,0.38757985742444767
360769,0.27849994400821315
360770,0.2072595811511999
360779,0.28039183026416786
360791,0.44555300931601455
360792,0.20058278990613462
360801,0.5724172657787835
360812,0.42837356060619525
360814,0.202479941540603
360828,0.2930615453270035
360830,0.7499900043087524
360837,0.3311332571221184
360838,0.4914638281249743
360844,0.46221792907269693
360860,0.22681087465814428
360864,0.38256116212539226
360871,0.2803951281093314
360872,0.46043377056760065
360877,0.31050609863028655
360880,0.2840158561016653
360881,0.21276313967160473
360882,0.30654072882758093
360884,0.2100687738576053
360885,0.2842000448378168
360889,0.6946779165624616
360893,0.46988135208144494
360898,0.30533304284867896
360933,0.9701355977076729
360941,0.38564275622670935
360942,0.40204753691109724
360943,0.21457180814848967
360960,0.34756829453297816
360973,0.7745428763977859
360979,0.3718316888821488
360987,0.28097498207909566
360988,0.24091872878235374
360999,0.41541891923926244
361001,0.28579447242852973
361005,0.5504688953628717
361007,0.4277938845434466
361024,0.21648866159615351
361028,0.4142015761986665
361051,0.3116901984029137
361072,0.21636922642459522
361086,0.4135337216159538
361093,0.8574747738937948
361098,0.25971925274759544
361124,0.24088312765709233
361130,0.24986234179270833
361132,0.5504813696721745
361133,0.19690882843649363
361135,0.5085661801613377
361148,0.8435153732431794
361150,0.2530601201166926
361152,0.2672657708639013
361154,0.3466142841914619
361158,0.26186650239855347
361171,0.36669996600406024
361175,0.4999155929236511
361177,0.18300995570912784
361195,0.4562060876702313
361200,0.22173994225206356
361203,0.6353954177986729
361205,0.22005380821794485
361214,0.41809214384943916
361217,0.3582920880681781
361226,0.3268669945900871
361232,0.3978404607702277
361236,0.43843057987692224
361249,0.2396370262896853
361251,0.825370563149602
361252,0.4383157069205926
361284,0.5080263997274093
361289,0.4406097998634389
361297,0.28567503991948695
361304,0.637342436447425
361311,0.43182399750642064
361334,0.5521447097547447
361339,0.2521801193963437
361340,0.40411156361500433
361348,0.23880153990624925
361352,0.23310891576402895
361354,0.3505799991113955
361355,0.49924676428010195
361370,0.6753516150893226
361390,0.34225324164451104
361392,0.29161680443345656
361397,0.5654604250748507
361402,0.3337132255950317
361405,0.3923519159261934
361406,0.3066715991415154
361426,0.18749248882599567
361431,0.3803768115848919
361440,0.20094184978768728
361451,0.8799015975045321
361469,0.703984624227758
361473,0.45589814684859764
361497,0.31656143115982943
361511,0.27820093042281124
361515,0.1971769585949917
361525,0.20938745966983774
361540,0.2943964694141513
361557,0.4700910872652514
361560,0.3219384640354513
361565,0.27109520558019995
361569,0.30472576396266315
361570,0.2973487887409851
361578,0.1871434570960481
361580,0.8015738565667384
361585,0.2983406848556581
361589,0.25157878402646877
361591,0.1815960383343848
361599,0.39325146116428367
361603,0.30172893924490424
361605,0.3073588190276543
361606,0.8043577692515764
361615,0.6645750134434026
361622,0.3307617405829098
361627,0.21259263006303422
361632,0.4540719909099243
361636,0.23620157903146013
361637,0.39578835817967245
361638,0.3904458271310088
361639,0.25110002048023483
361651,0.2862745604825905
361662,0.5697909243719125
361684,0.2593580644250146
361693,0.50550208549327
361697,0.5032174129113343
361710,0.23084883058001265
361713,0.4680252941573177
361729,0.4473843599961898
361785,0.22091837094398317
361796,0.3831896100535631
361805,0.45626771188321774
361811,0.3594661476720794
361812,0.3675413974355063
361819,0.6153638223452452
361828,0.2724702649274141
361833,0.2902338186154917
361836,0.4404826576908977
361839,0.3058633799036571
361855,0.24782516628845858
361866,0.43715711790283446
361870,0.27220569111168563
361873,0.3293073343515894
361885,0.45882820563370386
361896,0.35294311398739303
361913,0.2802392901932467
361919,0.26633844998094885
361932,0.684329947884306
361933,0.3470590243308339
361935,0.6414446890051483
361939,0.274779974325283
361946,0.2234250960848503
361947,0.2699399839218016
361949,0.38068811073904174
361951,0.6090262155924381
361962,0.4509573656251366
361972,0.2563383284737831
361975,0.3156131453607751
361989,0.27650408352573347
362004,0.6186801110313368
362012,0.24158170136555845
362014,0.36809721773322907
362016,0.2579354305454893
362028,0.31677973734422393
362033,0.22982254118769202
362034,0.6895834912539557
362038,0.21834843437326776
362052,0.541063942306931
362061,0.24535837829718085
362063,0.4560300878833449
362070,0.36268259556377364
362072,0.21527563892460058
362075,0.3001052211162418
362079,0.3622487279996784
362086,0.21658239211763286
362091,0.5691753004711918
362094,0.3788157816629031
362101,0.20323368003053888
362112,0.30045394345691184
362115,0.8515127937827209
362117,0.43799174990465256
362121,0.9239752053754136
362128,0.5139723490643529
362130,0.3061799589778702
362135,0.5699652197112322
362142,0.24986063757306223
362146,0.46281685012879825
362149,0.27569298599895853
362157,0.31047595049501425
362165,0.20389354748455138
362166,0.2642663127804668
362167,0.24794209156617852
362173,0.33303500132287583
362187,0.3608665910716159
362197,0.3968756356814679
362206,0.39608743083794745
362207,0.26609624807625154
