SK_ID_CURR,TARGET
418556,0.4580142809408984
418558,0.20719473512312964
418559,0.07648142718601153
418562,0.051966345131426304
418568,0.5409530414998074
418576,0.09570596279591995
418578,0.29805495208066235
418580,0.18541962299828071
418581,0.261369763347163
418582,0.03521665551053035
418584,0.08031176173390214
418585,0.12340295757368538
418587,0.1202087138846618
418591,0.08675386077586153
418592,0.12243413761084758
418593,0.13709806658867127
418595,0.10029166768186798
418596,0.2135881619366592
418597,0.08813345221693815
418598,0.14570905808084636
418599,0.07147412214466385
418600,0.11652392782254128
418601,0.17594749113665867
418602,0.3843278220322463
418603,0.39061346732381674
418604,0.08363385770741467
418606,0.2645618569244602
418607,0.06217941988529627
418608,0.17165318643904176
418609,0.13608266528645618
418610,0.15434473558013917
418611,0.2518706164311841
418612,0.14218705623880415
418613,0.12598361914497053
418614,0.26568633627203814
418615,0.030346936180761425
418616,0.08314110317717664
418618,0.3246411482834611
418651,0.09876411300642596
418652,0.07619283061302796
418653,0.14279307476216785
418658,0.24169830153455513
418692,0.29767524395129374
418749,0.33605475085119085
418820,0.245873578169385
418843,0.14967579753758326
418863,0.14744814092871952
418915,0.07524827009194045
418938,0.28158160376061775
418957,0.18722984339832427
419024,0.35438095101973666
419061,0.06634376837447876
419063,0.11429190924013292
419076,0.13510118426839401
419093,0.038616599939740655
419131,0.1471279330019132
419132,0.04352304030448005
419138,0.09711925686334898
419139,0.19467561504080375
419141,0.15182693989949936
419142,0.08626763372731659
419143,0.07640550807903097
419145,0.04781294028831558
419149,0.08634678510681386
419151,0.06741212028871282
419152,0.06223855595703529
419153,0.13932934766363486
419154,0.16068995516076515
419155,0.13667186186864824
419156,0.1429535977486892
419157,0.055433666215659747
419158,0.5298366612833585
419159,0.2982409275860051
419162,0.07433317149052944
419163,0.1461216337516527
419165,0.30368376976577627
419168,0.2792655090899255
419169,0.0846941431719759
419170,0.17542281357966852
419171,0.24993872528605884
419172,0.20135145785714129
419173,0.14395568835075578
419174,0.1508437057258751
419175,0.06279818861300172
419176,0.3790826653922731
419177,0.39386037369955074
419178,0.18499384767429666
419270,0.32794583907043384
419305,0.3388546630447241
419330,0.10558488401256794
419485,0.1468734033905254
419491,0.15318386835420927
419499,0.17210749820307397
419513,0.24156633391347107
419514,0.15275021761826413
419535,0.12139316618169821
419538,0.10339830951002821
419582,0.4471882120097625
419601,0.03905457982700938
419611,0.24681098328083417
419644,0.34251550226382427
419648,0.1962967501914991
419649,0.14771640417694215
419656,0.11150458700472535
419671,0.09622282787430708
419677,0.20710208849982684
419685,0.28882149580353916
419688,0.25581895536890054
419689,0.28864905032352617
419690,0.11791653841668773
419691,0.2059283909493225
419698,0.34329946751124063
419699,0.0836472196565455
419701,0.2962177497948325
419703,0.3925703440552578
419704,0.1486010981734363
419705,0.33949847981284403
419746,0.38484490470732025
419750,0.03349924897734348
419767,0.0687824112327838
419775,0.10694972248079769
419783,0.21029517533276573
419787,0.33005660572808315
419788,0.17198701257966775
419790,0.09285013340785016
419791,0.10173175867034999
419792,0.09396495108999775
419794,0.31125835839188715
419795,0.340532686727832
419797,0.12170468741425908
419798,0.13075847069717442
419799,0.1111570034580839
419804,0.2864442490658093
419805,0.22099913921639427
419806,0.14125304611815115
419808,0.0672483955202715
419810,0.1091288240606845
419811,0.11550670869807902
419812,0.4352795440717217
419815,0.274292928572507
419816,0.12745976954663005
419817,0.1126188095791905
419818,0.24558847721010427
419820,0.11524742682192914
419821,0.18682807061028395
419824,0.3434437110881636
419825,0.1935885116671869
419826,0.15963711767167668
419827,0.0332107361641369
419828,0.05282782322489675
419829,0.10021191319101136
419830,0.47070955248970375
419831,0.16031344497289193
419832,0.15769884214116586
419833,0.20464188214805007
419834,0.12673686267943993
419835,0.05287973730795817
419836,0.15153037467707264
419837,0.2376521546333487
419838,0.10135442414276163
419839,0.20614012801811718
419840,0.10254122919335007
419841,0.2870200442018389
419842,0.37010679454420614
419843,0.2829226981591841
419913,0.3130513821677262
419916,0.21909284108917834
419955,0.05919737909109692
419956,0.12364537838090855
419992,0.06266418142817237
420150,0.14738651895555002
420160,0.20446263215808508
420190,0.0855361471063515
420195,0.1381677087400958
420204,0.17336352934773713
420207,0.22126912708585644
420210,0.09618828875843868
420214,0.19843208050919606
420218,0.0595921048142933
420219,0.16406906900422702
420220,0.15617209670872165
420242,0.10419929723890538
420249,0.05289571062067941
420254,0.0774510104600416
420255,0.044238800803380045
420258,0.32538069429096955
420260,0.05724017706498023
420263,0.25837620665318817
420265,0.058575304280883145
420271,0.07943201272325905
420273,0.16690904495704703
420274,0.1385873135675734
420275,0.09119227844874074
420277,0.044679189310681
420278,0.16794283013170014
420279,0.12303591183648778
420280,0.14428001156691372
420281,0.10412045559083954
420283,0.18955658034781442
420284,0.15531575159802324
420285,0.09893842644755793
420286,0.11611802703664607
420287,0.12200472701852044
420288,0.01761594927334115
420290,0.08694828961594947
420291,0.11284349873937782
420293,0.15954834821930236
420294,0.06382880317523565
420295,0.16786199066301705
420296,0.05337733084134795
420297,0.2986230830141012
420298,0.1461332091879461
420299,0.2656908467174208
420300,0.1495285844106587
420344,0.11632561411710365
420345,0.37047304082065136
420347,0.06591189218741494
420348,0.22497990778658886
420349,0.17532757998272835
420350,0.056569345161166726
420351,0.06053372891271782
420352,0.03620349646993273
420353,0.0615962225399587
420354,0.21404475871060918
420355,0.14987398346203168
420356,0.17257367561313935
420357,0.05629667470292892
420358,0.21642147192349587
420359,0.08779974082976272
420360,0.07640819265796983
420361,0.039213839757407526
420362,0.09059465605882382
420363,0.2222897021496738
420364,0.23633041175509184
420365,0.09411624341003776
420366,0.17544643529765894
420383,0.09680928752915241
420436,0.26510195285888405
420446,0.08685046485970825
420554,0.17342541218657337
420565,0.11816977439872163
420569,0.14056411392486945
420573,0.09279441903815172
420574,0.20482207172021405
420587,0.23264525229418612
420589,0.20896122681585783
420593,0.11753037464032079
420594,0.16276973381082516
420595,0.17775436355200963
420598,0.03841503850564677
420601,0.21272583276570542
420602,0.296352505711809
420603,0.09098269838328286
420607,0.07234742787553358
420611,0.08080187140748035
420613,0.12460192057036219
420614,0.13030500526388553
420615,0.21737251327315876
420616,0.09211242256020133
420617,0.2157042015095311
420618,0.05840520597023933
420619,0.14481353271155167
420620,0.08221552657366496
420621,0.22974877736032798
420622,0.1683408899001997
420623,0.2597338438196641
420624,0.07575588757648558
420625,0.06400214715682098
420626,0.21056672946372734
420627,0.3061752801425694
420628,0.09858391670274254
420629,0.0604975467227592
420631,0.13922613814801535
420633,0.18728823171296288
420634,0.08339675279262747
420635,0.12914222542467652
420636,0.10669480121879543
420637,0.19123230004165
420662,0.07698312413619823
420727,0.06560935495416238
420728,0.31212075804933714
420733,0.3001461637887779
420787,0.09626285721788692
420789,0.1064216863062272
420792,0.1353253729396482
420797,0.2601245289967354
420814,0.09004427717853643
420833,0.3916592709233471
420839,0.08480456518229654
420841,0.2981419990475459
420843,0.11212036038171828
420844,0.20924930671146152
420847,0.29231748534953944
420849,0.04383217565714527
420851,0.20848500226129263
420853,0.07908704409164245
420854,0.1858382819395516
420855,0.13733662677657407
420856,0.07093507154971526
420857,0.1692425395400927
420858,0.05649225566654118
420859,0.13668875520102686
420860,0.5862106849050794
420861,0.2255852018291139
420862,0.16916437722183494
420863,0.14069889571994781
420864,0.15678919760083498
420866,0.521955539940703
420867,0.06881148700754845
420868,0.06871029852832435
420869,0.16467766982459842
420870,0.022092010602228
420871,0.13886836774060826
420872,0.14447770687084266
420873,0.056790183578941444
420874,0.21478584963494346
420875,0.2481510747983182
420876,0.12247147824614793
420878,0.06898402503795067
420879,0.18226054771972638
420880,0.05741716926911165
420881,0.12783946302676477
420882,0.0777116245045216
420883,0.2375231616503119
420884,0.36801974321701
420885,0.09795556171547033
420886,0.11159157515818488
420887,0.18042302504762736
420888,0.1203483210780848
420905,0.10290634945300615
421015,0.07528509806411651
421200,0.47184290769577175
421269,0.20530552375898206
421272,0.11924315138712517
421290,0.4531411312018708
421323,0.3593719714836102
421342,0.03740281688073217
421349,0.14847988274569784
421355,0.0965389372193493
421356,0.14289411322622986
421363,0.32952231737561766
421365,0.3040069391804764
421381,0.2259115845889365
421383,0.0894135705870341
421386,0.5436302537988043
421394,0.029979782350785928
421395,0.26108251223194945
421399,0.2422275983701629
421431,0.4448375177565295
421467,0.19764016257272543
421554,0.2555608925476612
421557,0.15806800720687156
421558,0.2003161531459235
421562,0.1155189656572997
421614,0.3613442950334961
421690,0.0576276583406088
421758,0.3686401360455627
421776,0.21373139727570378
421827,0.29372825756681137
421828,0.17605142688538997
421829,0.11236558794651398
421848,0.0993655700174362
421862,0.10218189905049463
421863,0.050292246228159726
421868,0.03559244356030469
421884,0.14420524185373051
421921,0.1930895976805425
421924,0.24454542881993446
421958,0.24991862149225422
421961,0.04351788237287173
421964,0.05033059842295412
421968,0.1381540598354805
421974,0.2837264870412336
421975,0.03311212149949403
421977,0.2644366706692561
421978,0.47239289276222207
421979,0.04164746081125007
421980,0.12547103756158354
421982,0.1482392551721618
421985,0.15723686687791766
421986,0.14813368027171323
421987,0.1477994409757006
421988,0.06604452120810571
421989,0.22667039426549881
421990,0.180278733797231
421991,0.07436210548248502
421993,0.14327623498901346
421994,0.14172132226978587
421996,0.6660719202447647
421997,0.06341734375485777
421998,0.17557104407296467
421999,0.2915498375947608
422000,0.22456242739114476
422001,0.12510845540273535
422002,0.21082202060509306
422004,0.22954689254351818
422005,0.32081179357300943
422007,0.2555322718206613
422008,0.1354195916197174
422010,0.09552875063597138
422011,0.06469499547885922
422012,0.15426737369314697
422014,0.15138035752225582
422015,0.2921230434148597
422016,0.1728269996227388
422017,0.09847519543438242
422018,0.10315493621102488
422019,0.330982583051059
422039,0.04464493210501595
422041,0.07338380881266084
422042,0.11529441943785101
422043,0.1266046660230458
422044,0.1138842153932862
422045,0.1627014946751471
422047,0.309743733142597
422048,0.08565324619433125
422049,0.10008207916959597
422050,0.13129777774845036
422051,0.225066924415301
422053,0.1520886166549313
422054,0.16715484574845954
422055,0.10851259084959328
422056,0.13906631941991682
422057,0.18733361694173611
422058,0.1785020257038915
422059,0.15843515019882395
422060,0.0586845907787536
422063,0.2351304864318963
422064,0.049021936815564646
422065,0.17154374634812114
422066,0.10436309885707379
422067,0.0845247985417293
422068,0.03909815743233291
422069,0.11126513584017532
422070,0.10401650229236865
422071,0.06344439363755552
422072,0.13169129988520056
422074,0.21750211779349668
422152,0.03299778534486282
422210,0.17486255416717783
422227,0.3115025049044449
422308,0.15663095487255757
422339,0.13963222817514448
422368,0.15175354327245183
422391,0.10104775569106131
422407,0.09423963990969633
422485,0.0529318932458912
422491,0.1889605812088598
422506,0.18384330447261357
422508,0.3058162846816561
422512,0.09125806865003473
422513,0.09732179843720785
422514,0.09551516439638355
422518,0.09782379463280395
422519,0.08586973454976096
422523,0.11534903598178128
422524,0.19727225401531426
422525,0.05302684202812429
422526,0.05701866937746227
422527,0.13459867032310946
422531,0.42110531638512844
422533,0.054137695890786694
422534,0.1392815470266968
422536,0.1459802076700527
422537,0.1019855343108659
422538,0.2817937106864009
422540,0.19697365795289085
422541,0.5022975240673773
422543,0.15123726039576743
422544,0.35772324403511985
422545,0.11428982343675231
422546,0.08615778023234144
422547,0.36400949654289555
422548,0.20082264937334504
422549,0.25887456035080475
422550,0.10814133338523489
422551,0.14087863566017833
422552,0.05193604667841542
422553,0.12672173159523833
422554,0.2226308625773384
422555,0.28908541953782446
422556,0.06958699349955043
422639,0.03463669782722713
422667,0.1959728393081945
422734,0.14632977792822457
422748,0.1991786784863385
422749,0.23601944115022414
422796,0.11582087785223791
422810,0.0810722886539923
422839,0.1375219994205006
422850,0.31052791240960703
422891,0.16671088070249301
422940,0.23109035893525362
422962,0.07227145094996909
422964,0.1733987666782317
423009,0.2224526119594778
423022,0.05388208345777828
423041,0.2967505625187826
423046,0.22239063758211366
423052,0.20303541567289196
423055,0.09271683730523493
423061,0.3941619464668351
423075,0.07957127805217705
423076,0.10796546660750213
423077,0.22072702696216662
423081,0.3308419189394405
423083,0.28263006753519615
423087,0.12754145532646977
423089,0.08340495836869007
423091,0.0773011580494585
423098,0.27589271190273773
423105,0.1388484832060482
423106,0.2057775651279399
423107,0.11651435022390759
423114,0.26532831921891076
423116,0.08801427408694187
423120,0.1689798449697911
423121,0.2233835350173145
423125,0.14516854225510217
423132,0.09370922885136132
423133,0.09879446095288046
423134,0.3903987248259616
423135,0.12244879476135932
423137,0.10752892840627497
423138,0.05407212190318367
423139,0.12437259780263235
423140,0.11878568232461749
423141,0.30566788293476715
423143,0.09938994330530397
423144,0.10171601589893027
423145,0.07438162780260417
423146,0.21451448598066186
423147,0.13614829768784836
423148,0.20846424101314215
423149,0.03488082663354515
423150,0.1580203771754422
423151,0.12081094674465129
423152,0.0455907857683088
423153,0.295658418681746
423154,0.028745102354263575
423155,0.12922098878985472
423156,0.08429746677103812
423157,0.07547930278386322
423158,0.13736208115143891
423159,0.21251544547149123
423228,0.12441474212657236
423237,0.23281941021486227
423386,0.31290336689451326
423416,0.4379996035334873
423417,0.2985153165814526
423489,0.15469556640113497
423503,0.45521926532670576
423522,0.15827095784730608
423571,0.13774330464793635
423574,0.07382412784194407
423580,0.11509549454054067
423621,0.36744346504498626
423622,0.2720664099289584
423624,0.1434270614542335
423629,0.06927747554347609
423631,0.16101690490785214
423648,0.09322101691650916
423651,0.1154835966029553
423652,0.1323822544737911
423658,0.2951771366069175
423663,0.04414796052726005
423664,0.0678598856621777
423665,0.2263335851058952
423668,0.15731609568219948
423670,0.1303522445745469
423671,0.21778142490537616
423672,0.10296699018302728
423679,0.05470865170843675
423681,0.19059971816791835
423687,0.12029599663421187
423688,0.17207172554541827
423690,0.09578471687240087
423691,0.1203214916925929
423693,0.11492504322948323
423696,0.24625391439776537
423698,0.26520462420751917
423699,0.28185361387943864
423700,0.17586506684736802
423701,0.16057692851490168
423702,0.25016410702515557
423703,0.10034937889878594
423704,0.08793555309439299
423706,0.09531271954967753
423707,0.0991692028921787
423708,0.035379941478554194
423709,0.3157710546730767
423710,0.33027192147936774
423711,0.07284413373498307
423712,0.2566799350000667
423713,0.13963670412176069
423714,0.5321203705764079
423715,0.04447605424781915
423717,0.24050537674457603
423718,0.07118106998009661
423719,0.26574986723545163
423720,0.07353455921625825
423721,0.11560161108907696
423722,0.09726899055690635
423723,0.24192202829524356
423724,0.10054203161956855
423726,0.06882528646956948
423730,0.08731360000970233
423734,0.06535266283120711
423735,0.1599049767197927
423736,0.1482007018043711
423737,0.0264753939770993
423738,0.18114996769666192
423739,0.1567074029880166
423740,0.11564879834378455
423741,0.04550505365580215
423742,0.20545891994995144
423743,0.16898637997668764
423746,0.0565704730065136
423747,0.055496489086287425
423748,0.2443792312605887
423749,0.10633531419435815
423750,0.3858277529204318
423751,0.09604192315196784
423752,0.08622464602936007
423753,0.31693955585735933
423754,0.10354273598050535
423755,0.06847332885602744
423756,0.21876395231246845
423800,0.11728304005534597
423894,0.058248883756088554
423938,0.31002094927664436
423939,0.1486017168045928
423940,0.14705394863456095
423947,0.0857891130724264
423957,0.28293858181899995
423959,0.17482849922218485
423966,0.5093058705493815
423968,0.146650072626783
423972,0.08935083878836188
423978,0.2337877663169622
423979,0.05129196680599243
423982,0.23073982167750784
423983,0.1875195269777696
423986,0.1249030638865126
423990,0.08775653845135101
423993,0.03253455071351962
423994,0.10550321265127177
423996,0.06004460716843
423998,0.1767282341690351
423999,0.16082542974887834
424000,0.08972293582542024
424001,0.1358861771618617
424002,0.04406231921140403
424003,0.23193823985076895
424004,0.16011131909519963
424005,0.18065333792317656
424006,0.20729591298908087
424007,0.1949884311442664
424008,0.22544829361934343
424009,0.1947668404393509
424010,0.2211963332617955
424011,0.13666628343549483
424012,0.046196698903227876
424013,0.12755724112760738
424014,0.1557021877833405
424015,0.0919966484315208
424016,0.23347551059710628
424161,0.19593299057258615
424189,0.2769340078112124
424192,0.12233811905937494
424198,0.07930245896372395
424202,0.0885150473753492
424203,0.029438435153835422
424207,0.23523932618965102
424208,0.13474755168815128
424211,0.08425743026252194
424214,0.16070088916312067
424215,0.15184065829685947
424216,0.09146355670571972
424220,0.2146952535608239
424222,0.15818771082126903
424223,0.11244503498289019
424232,0.19492155407117448
424234,0.05905687607402482
424235,0.055341047824240576
424236,0.055672030682082006
424241,0.06628070467457277
424244,0.12869504614383745
424245,0.2585927903279676
424246,0.07184147359710534
424248,0.32649220783125565
424249,0.22731286042895013
424251,0.10414998696291866
424252,0.12551619762085534
424253,0.15837121076841196
424254,0.15120434650681575
424255,0.11498663397900141
424256,0.3195812497572694
424257,0.0577138776587337
424258,0.2199353957372959
424259,0.20938592595041672
424260,0.11647228411479439
424261,0.08592107398494138
424262,0.09072410189009845
424264,0.11218970600465777
424265,0.19858106815319493
424266,0.4689898033813722
424267,0.06442620820786814
424268,0.09314381259550868
424270,0.2267582811401584
424271,0.26383058961160266
424272,0.0417589379161331
424273,0.11291095693178976
424274,0.22912396291929532
424275,0.15794073866575215
424320,0.2295262371915985
424354,0.1387777559834943
424359,0.11589887309917542
424360,0.20293824375179556
424361,0.21792234521701231
424362,0.10172727566237885
424363,0.05405003568534399
424364,0.11600336069108684
424365,0.08755399352171638
424491,0.27319852774872383
424576,0.19419331384474825
424639,0.09977495110318084
424640,0.07216625083250308
424653,0.15180695120588525
424672,0.21955044518419572
424708,0.06806527969966769
424724,0.1903451951861565
424725,0.20574019105761393
424734,0.41619370117264154
424755,0.08430738642132991
424758,0.2984078617641249
424765,0.06606496933935148
424770,0.2015130063889313
424773,0.27355636284804163
424780,0.12464815643496704
424784,0.05396902750930258
424791,0.1105850031131212
424797,0.2710572048954854
424800,0.07018190085004553
424807,0.0423181585553659
424809,0.13596254226810747
424812,0.114838158650546
424813,0.17824818922208885
424816,0.09927166454726112
424817,0.05885066034403352
424820,0.08125335709480988
424822,0.14572863840625133
424823,0.16456877753248755
424825,0.14448643890563578
424826,0.2474536944143444
424827,0.07037233125122049
424828,0.1704317536850863
424830,0.16217348357414696
424831,0.048182905361077874
424832,0.2593716440958873
424833,0.11606816281999387
424834,0.16356235350040038
424835,0.3009823402505064
424836,0.14082999680299182
424837,0.33330724089729263
424838,0.2130689375906638
424839,0.10127536143645835
424840,0.10608239545528518
424841,0.28300370056653656
424843,0.04979772215457737
424845,0.31355905665219913
424846,0.0536095380804817
424847,0.1185214001824763
424848,0.08374062360338436
424849,0.32415276034950535
424850,0.3848752682436772
424851,0.0995005795043697
424852,0.079625939505523
424853,0.04332199823759068
424854,0.16525285872719792
424856,0.04532294830058608
424857,0.15828197540537525
424947,0.24273929242794468
425037,0.2530997953735352
425039,0.3413363214126567
425096,0.10417630538315249
425107,0.11927373278613032
425156,0.0967838645918966
425191,0.10164922904527898
425192,0.1700193761531903
425230,0.08615812497160667
425231,0.19062503870019643
425237,0.06783926166657012
425281,0.21637510070734048
425301,0.1060993859407618
425306,0.37567668752562217
425312,0.0933696971266876
425313,0.05816177009207263
425317,0.10730280948570463
425326,0.16214416556633401
425330,0.09062615178839638
425336,0.3524608821918658
425338,0.16039762105729083
425343,0.15312378552980774
425345,0.05512462630377067
425360,0.22614856441657355
425364,0.17309423996261308
425368,0.15457554262858378
425369,0.03502159230019837
425371,0.2301815726568938
425372,0.06598551349751304
425373,0.27320941288011935
425374,0.1371142220968022
425376,0.28191002961302863
425379,0.11380661329694794
425380,0.0188377237735898
425381,0.12585106683593028
425382,0.1154009979318032
425383,0.07702349665606163
425384,0.10666012031279125
425385,0.05654249732371297
425388,0.28724760903770596
425389,0.11860941639038763
425390,0.09035982714422716
425391,0.20339669409743055
425392,0.1232766346700823
425394,0.22818821609898943
425395,0.18305725390849825
425396,0.12462993527788178
425397,0.06617514058221068
425398,0.10455642622549255
425399,0.12153597721965358
425400,0.07956034176190516
425403,0.13867403922162028
425404,0.1370939088861366
425405,0.0881368248211588
425406,0.19754792048877304
425407,0.2493443175425363
425408,0.0480914776911292
425409,0.1051950372598875
425411,0.10482275558076182
425412,0.156103347233918
425413,0.37719867168185023
425414,0.2238372500297613
425415,0.24684452511378882
425416,0.2405058655808528
425418,0.06289286704466221
425419,0.06007440573868044
425423,0.19831893071244316
425424,0.0938777593885482
425425,0.4935253100385408
425426,0.1186475510192331
425429,0.15371106559939982
425430,0.03754723341752625
425431,0.17497384127392265
425432,0.0608102517407461
425433,0.24164247561185515
425434,0.13048351513713555
425435,0.2834410202097398
425437,0.1240084419938897
425438,0.02013866309815125
425439,0.11225438160872603
425440,0.07868609337672088
425441,0.1041044104228045
425442,0.3949596617917553
425444,0.2791051822004246
425446,0.07704282432654289
425447,0.1931334273398129
425448,0.36937183838062565
425449,0.20505367628957638
425450,0.13121269178863088
425451,0.07098451056577823
425453,0.28332921245247333
425454,0.3335024400164288
425455,0.16488764089806884
425456,0.25983958745608154
425457,0.170792220277531
425458,0.23185548020590027
425459,0.2742058063848514
425460,0.030549684476163075
425461,0.14402847172943384
425462,0.042221984163779876
425511,0.14499765417908708
425601,0.05700712373417928
425810,0.11450418347234856
425824,0.1769352381536002
425830,0.3233134315886249
425835,0.25270276123815383
425838,0.1005321511589928
425865,0.0966385110815266
425877,0.21476958441321423
425904,0.15613297915175858
425905,0.03257503756257715
425906,0.08361158165535795
425909,0.18816159315100647
425911,0.3510691597629794
425913,0.1388861995963012
425923,0.12199366972228937
425932,0.12784057496821805
425938,0.030187108638379125
425939,0.29166502190556204
425943,0.1438742718927561
425944,0.06257583379026148
425945,0.037523914121084447
425946,0.07448112623684741
425948,0.1823416519822179
425950,0.0984210985342958
425952,0.17221075487812834
425954,0.34210771726295286
425955,0.06932342644481936
425957,0.24495099549678864
425958,0.05151803618382065
425959,0.26178811993015394
425960,0.2971598680999792
425961,0.3360047254213402
425962,0.058694285164798604
425964,0.16243683520666669
425965,0.11657919537170455
425966,0.2481859974812144
425967,0.13406371300619935
425968,0.1674897756333394
425969,0.1331612205816971
425970,0.15757107877417761
425971,0.2113839958045019
425972,0.0346735327189659
425976,0.1968397963985579
426050,0.07418011647769568
426051,0.4248847726767939
426052,0.06987060877459475
426053,0.08879288551503363
426124,0.08954330394369736
426132,0.17943913412014995
426154,0.15929074748318878
426192,0.08282222397536829
426235,0.13995965917841283
426297,0.2863032213544241
426387,0.20381838405917557
426396,0.05220441832158368
426436,0.1358374907051261
426437,0.07731529913497058
426460,0.09613868053894195
426466,0.17062081453817196
426469,0.14172180557597208
426510,0.17091735144507283
426617,0.29883826673927927
426630,0.0854885420949462
426631,0.07002107907883598
426650,0.16380310781416732
426688,0.11338638125167053
426691,0.061730780160400504
426855,0.22651112401402287
426873,0.40499542223957324
426890,0.14804108780875785
426891,0.1579019184129978
426895,0.05956400040045383
426928,0.4062117199863414
426929,0.062114451416283724
426955,0.25311593499301127
426957,0.1131019750138812
427007,0.2188486531361259
427009,0.0911550342321969
427021,0.2840180570902725
427023,0.07436298633308366
427032,0.11483821154805435
427036,0.07931047880064335
427040,0.13863711441992024
427041,0.13038526697466277
427042,0.07754802069579846
427044,0.05616967528104403
427048,0.24144678967638955
427050,0.23088318335622737
427054,0.0720076572728885
427057,0.16319980671008996
427058,0.052192678967475356
427059,0.16513936491454817
427060,0.44997824128439234
427062,0.12321680890434525
427063,0.2837383320004884
427064,0.07431720759455418
427065,0.1436417359489671
427067,0.2788130806287778
427069,0.1241147232350899
427070,0.07379021476112749
427071,0.11937149259801967
427072,0.05923548389133608
427073,0.131737524234912
427074,0.09741920852150589
427075,0.07264120883835301
427076,0.10767954111288407
427077,0.1816654626369438
427078,0.17308785161661558
427079,0.07684664223812318
427080,0.07462234640217816
427081,0.1321554229051131
427082,0.17174139011432216
427088,0.12931444596005284
427109,0.0837610444653847
427110,0.3200459042717262
427111,0.10020349411004134
427114,0.1108315900055772
427115,0.3132025424751411
427120,0.040632208299388246
427121,0.05792838113487268
427122,0.4452599700622231
427125,0.07516327835506723
427126,0.08577581496763079
427127,0.1166084148740956
427128,0.06713840676515342
427129,0.10330874250449759
427130,0.4296633034512413
427131,0.060542737454035545
427132,0.062443421458563374
427133,0.08067537504258719
427134,0.06531517126617195
427135,0.08174540566903075
427137,0.20228913315103844
427138,0.0825806472480828
427139,0.07041973487081629
427140,0.19369530452651332
427142,0.10458246211682407
427143,0.11761925592482808
427144,0.3154633141092428
427145,0.09078280924873054
427146,0.18451535436391295
427147,0.15606289371588278
427148,0.0755342276870906
427149,0.2508705585936794
427150,0.26179526359468125
427151,0.0601265586414595
427152,0.0635312752780045
427153,0.055064756270647976
427154,0.48782843219675753
427155,0.13795789847727355
427156,0.10598191974582487
427157,0.21610092805185507
427158,0.24815766792257435
427159,0.185774083296085
427160,0.07505429095905401
427161,0.14427124432787547
427162,0.4529571613059578
427163,0.3848600234556417
427164,0.11514516006043915
427165,0.0519778583724542
427254,0.08945345659442047
427263,0.1398394473679448
427324,0.26016961054052745
427330,0.41238901929331073
427379,0.08875804622963604
427465,0.08784242489751592
427485,0.31051604507169106
427489,0.056310232228797
427505,0.17045831383411725
427567,0.29520063998656876
427575,0.37794670612616343
427578,0.24077012627823147
427589,0.4716577881813529
427612,0.28530707385896725
427615,0.11145869850242622
427618,0.12469766374641629
427620,0.2548870645667603
427622,0.028494898257521873
427627,0.08970797962615132
427628,0.11877467097242395
427632,0.0943201994918104
427634,0.03334626056911505
427635,0.1549923657127738
427637,0.1796533872662094
427639,0.2424480944155892
427640,0.18090325294366927
427641,0.05423708967484947
427642,0.19982537675454967
427643,0.21486260591825512
427645,0.12608009136243498
427646,0.10205957210767165
427647,0.1404255268353769
427649,0.04284178996023328
427650,0.13152200894922228
427652,0.3168421708957425
427653,0.24446945635433673
427654,0.026715877330985426
427655,0.27786431277800017
427656,0.09982506322804387
427657,0.1199658115166113
427658,0.29033504485638234
427659,0.16464633451875987
427660,0.1363625204175288
427661,0.14799161800126753
427662,0.0656444322918654
427663,0.17381828423760506
427664,0.2636854799649417
427665,0.04827981886734685
427666,0.059690217165684525
427667,0.12023492496547859
427668,0.24537310465803497
427669,0.1755785992561216
427671,0.3144711030102843
427672,0.37455409850118665
427673,0.09675025651745862
427676,0.11400670149936
427677,0.046187571878500075
427703,0.16066689100029985
427738,0.09588420630663592
427809,0.15314764908667608
427881,0.12648571659360514
427949,0.1088049413072518
427985,0.41211468472661006
428047,0.27415934973025063
428054,0.5641014502247768
428080,0.31130011463062146
428143,0.33855801188651613
428162,0.3136306450365841
428166,0.059618760869308805
428187,0.08169728436425393
428188,0.14189654825643336
428189,0.08771668786616843
428195,0.07306190880176047
428196,0.3382653455014304
428198,0.2067404845145448
428200,0.06503670336903063
428201,0.09968378904793651
428204,0.4427741530993637
428206,0.15436455334626908
428207,0.2811750503460738
428208,0.24776283882093408
428210,0.05983552810812055
428211,0.09738223446041785
428212,0.3841486551396249
428213,0.19980381919024875
428215,0.054635262337041655
428217,0.15123610719651695
428218,0.1336859546901293
428219,0.18937456152586843
428220,0.0747034552249213
428222,0.4117249481586954
428223,0.18157838169862706
428224,0.11418009458684433
428225,0.10922803661626272
428227,0.12647697268016955
428228,0.2831601102395048
428229,0.24156450480279254
428230,0.34868091517615324
428231,0.09415066268584717
428232,0.17442075785345842
428233,0.08459981926995547
428234,0.12209129704988907
428235,0.4413127538154006
428236,0.17029420445438662
428237,0.19413266109459879
428238,0.11098252147162758
428240,0.06055023634120079
428241,0.13512393911258402
428242,0.08634096045174405
428243,0.309217792840265
428244,0.3678922953267482
428311,0.21092162066466535
428312,0.1125383799809493
428313,0.2112023447515172
428314,0.22584902165771403
428409,0.0715424326347931
428416,0.06873073881033788
428423,0.13478745717899734
428424,0.17226039778429283
428463,0.1966078438025216
428485,0.28019219803321527
428517,0.11194861202948993
428518,0.3258973721336756
428561,0.112711790817354
