SK_ID_CURR,TARGET
356813,0.05373623699712149
356816,0.10743996808242481
356818,0.2021318515737644
356825,0.07416702732946442
356828,0.024454120365898304
356836,0.030584472858441448
356854,0.07724543694807037
356857,0.053375590339894766
356865,0.027378488029833947
356873,0.030474954975553987
356879,0.013639964060328741
356880,0.03157396662405813
356885,0.11206279058023716
356889,0.029100804815342645
356903,0.03239232575331434
356905,0.023124460408491948
356913,0.07702530978634445
356916,0.020715184087825595
356939,0.13973796739024288
356944,0.062180599830255215
356952,0.2570885272886586
356958,0.12762688818760326
356963,0.04080904876986911
356967,0.009654637005671804
356970,0.04976106673632828
356977,0.011350419706273183
356980,0.054213033105407614
356981,0.026355662076764076
356983,0.08357707008775365
356998,0.37695718886009183
357005,0.027612081402829846
357022,0.045645434842805324
357032,0.06819650610417455
357033,0.08811083625316657
357035,0.031329311578067266
357047,0.06012963456537944
357054,0.019759853836398493
357057,0.17515986362782476
357069,0.07410791821486618
357096,0.09779084977079541
357102,0.13190221351554896
357118,0.031123193746652872
357124,0.027333761496714064
357137,0.08429453207794321
357138,0.06954959491228474
357149,0.030445503839358096
357151,0.02455396195653197
357157,0.05416677895480428
357158,0.27673701678509505
357162,0.012876068111519867
357163,0.037724849947726624
357171,0.019841811686679617
357175,0.02330421453068769
357192,0.019295885321969068
357200,0.072991536940446
357204,0.031060911360803967
357206,0.03692900047825588
357215,0.09394712197974361
357221,0.02557079532946017
357228,0.017774201112723646
357247,0.07560311464383954
357249,0.04849332374034369
357268,0.040151190094729935
357270,0.024665110155425815
357279,0.07859077460006764
357287,0.026379094922305012
357293,0.026762376623264732
357306,0.030792164282408052
357308,0.224487756308905
357321,0.0527031542623805
357326,0.20892692413698216
357340,0.010720747060620742
357342,0.17047846434824737
357352,0.04146748049622889
357361,0.03385352707061365
357368,0.053531479582715535
357370,0.03371364887368289
357377,0.03344596711540611
357382,0.010334454719657996
357383,0.022813776580066593
357384,0.06896718058456615
357398,0.037549637172682206
357415,0.018267723609727043
357420,0.09361483244524459
357439,0.03359745864797275
357440,0.014538355836051637
357458,0.012010548795547797
357464,0.10483783329286189
357467,0.02600692664434761
357469,0.12080681012342864
357472,0.0907602771704448
357489,0.16329064563792747
357504,0.27886831090339925
357522,0.05254377804109239
357527,0.021897730114956736
357547,0.08250797753212948
357550,0.04503973060983133
357558,0.028802684521957805
357559,0.06263278546365864
357562,0.022446494637975618
357572,0.040360849908023466
357583,0.2057935168729997
357585,0.19700902843766377
357598,0.03186202163731692
357607,0.027661376015346555
357613,0.020428685803852906
357627,0.04226555906896052
357630,0.034478214182832465
357631,0.274026158668388
357680,0.011313133572660563
357694,0.012933573046841108
357698,0.13289227961047667
357699,0.025697972504031986
357707,0.027288520581583004
357732,0.02182314109439288
357748,0.15568223970085365
357755,0.20338300722000663
357767,0.15106569650245355
357786,0.023089524025811457
357791,0.037928837323966354
357799,0.015031822723777528
357824,0.021106951809244073
357830,0.00941743877852831
357832,0.07293217194371351
357840,0.12836602581582296
357863,0.11813517223293721
357865,0.02165051230194434
357868,0.19921276742845911
357869,0.01616069005864481
357878,0.05280277438026534
357886,0.10474329335962626
357891,0.02309585437319732
357897,0.02266286025914832
357915,0.22120865549628993
357927,0.028416641578870132
357947,0.024676344332415074
357958,0.03188448795709971
357959,0.016428258076599485
357976,0.03480113241737454
357992,0.21095565176859776
357995,0.024340405736490017
357996,0.05375385134868721
358020,0.14133993798243327
358022,0.2211456258233037
358023,0.03344205790713876
358029,0.018296878863748683
358040,0.08218674872815193
358059,0.03211688032762218
358071,0.022856844439617725
358076,0.027923792105090838
358095,0.036349430699197306
358096,0.03989012323386356
358104,0.04512632940423097
358110,0.03892428488271134
358122,0.1130321260978449
358137,0.031095604607730067
358147,0.08453610912282666
358149,0.04258265887221087
358155,0.08742826303167425
358161,0.06286731129157588
358163,0.0719278185580285
358172,0.1058756144096955
358178,0.06493530059418234
358183,0.12662391704007697
358186,0.022536610979956732
358189,0.0499064755347647
358198,0.04126663694233028
358211,0.05951639878987813
358219,0.04626439993252458
358220,0.06398190276170751
358225,0.15025014741532672
358231,0.032422133589540374
358233,0.015652732810400992
358247,0.21375104828398522
358258,0.07875687124082034
358264,0.12922919193380675
358271,0.2603329908730482
358273,0.07624245443832414
358275,0.050828604991986756
358278,0.05746154347437267
358287,0.12404942215491006
358309,0.028531478630087193
358327,0.05161632118560181
358342,0.033056017593517936
358348,0.07459282251950494
358352,0.008095814009137992
358373,0.1449519417380825
358384,0.02695538462995829
358394,0.03346328676873049
358405,0.2490711221212905
358409,0.01492230282655992
358412,0.2131441718107622
358424,0.0830330236807679
358427,0.013891379710244378
358434,0.06877233823788836
358444,0.1459769512262527
358448,0.030530922739985162
358449,0.05893998527755697
358458,0.01288584591149273
358472,0.05365910860958241
358483,0.0498714156222325
358490,0.05099979423292983
358503,0.015263362824154372
358504,0.025457834240177703
358505,0.023286162263554205
358512,0.2339731201319181
358513,0.04583245269030687
358528,0.047152175122818316
358532,0.03660815345778903
358536,0.07131593314407288
358538,0.03308857415955645
358559,0.04802154366270743
358590,0.1372326181184775
358601,0.11904254768207576
358627,0.04597801614418874
358631,0.10201634523887138
358632,0.03689870259354852
358640,0.10996187315398223
358649,0.15432292596184014
358650,0.02663500131196605
358653,0.016277626782187048
358676,0.018901281107939
358679,0.055447169955024425
358695,0.09282957063789646
358703,0.04335657184898913
358705,0.013440052559807883
358710,0.016124722622345607
358730,0.020568359087452442
358731,0.04668867101032174
358735,0.11305385735678197
358744,0.10074447898291713
358748,0.06747554270895337
358750,0.011975164332885568
358752,0.011449077894200296
358764,0.13885574972986392
358777,0.03272383585388892
358786,0.2114071547734026
358789,0.06409157343708612
358805,0.11122552498584555
358809,0.025914617835937098
358810,0.027777542094153656
358824,0.03160855220023436
358829,0.12834578452993986
358838,0.09604331654408153
358840,0.11968377344405265
358841,0.10914127283770987
358854,0.05620952505001725
358873,0.48919426684379613
358879,0.08464461948157465
358884,0.10261530562382208
358885,0.019536069609437837
358886,0.017075610378871335
358892,0.08078494235760927
358895,0.07194812219703253
358906,0.0150414413486669
358910,0.024721331361002886
358911,0.018709576837787
358924,0.13845913840719704
358929,0.046095824565217956
358937,0.1642142017757537
358949,0.13851107168465285
358955,0.047025710284996296
358956,0.11030718767752959
358959,0.03144158278996849
358960,0.03325737867542108
358969,0.023763759968719052
358983,0.00976201172444815
358990,0.14032641739424265
358992,0.013752241999822532
358994,0.023403363960445088
359004,0.02791992079065716
359015,0.040481358258583997
359023,0.080900111702548
359030,0.026557245616976827
359032,0.032357358152429856
359038,0.0741349490721607
359044,0.10600396323098268
359049,0.053146687034322446
359050,0.033374645253973004
359064,0.0487687232874955
359095,0.05637848156701476
359100,0.19049967332223444
359105,0.026798276381745284
359116,0.10051020880613563
359134,0.04990145499398641
359136,0.18203609756488318
359143,0.02975257660735391
359147,0.023057143097909218
359175,0.037363484456708514
359182,0.04407238634478268
359188,0.015845264870373424
359196,0.023619321633913205
359198,0.10189460007651845
359202,0.03175995222366503
359212,0.049389124756965774
359229,0.06394737817864768
359232,0.12777355110098493
359247,0.031120483581036574
359258,0.1086582588837857
359260,0.1344717578116274
359261,0.19331784382423275
359262,0.185287506337596
359268,0.04223652341482401
359285,0.015426551219846466
359293,0.0448088721587674
359294,0.010693278453053774
359297,0.04492678899357336
359299,0.0382816598996142
359311,0.01598171029593399
359319,0.05694954822440472
359320,0.028182489952696288
359322,0.12530493493883174
359353,0.04384147742003254
359355,0.09081064452434671
359360,0.11326303976957679
359367,0.03987779967089845
359369,0.020521682862408623
359372,0.01420879361081501
359377,0.043536708730648035
359381,0.015459231970241174
359382,0.06793984198162442
359387,0.09846822063534617
359389,0.01599190518001969
359392,0.08559583317348644
359437,0.152431900817802
359438,0.029575479257051417
359440,0.03700839454233404
359442,0.0245371201580813
359455,0.019582902900872747
359474,0.120464804162432
359475,0.07613194814444119
359480,0.3622850002365394
359485,0.07339751361968629
359493,0.013776542098153105
359497,0.021158411699209182
359505,0.028045523710287963
359506,0.03830840808634217
359516,0.041459091930127236
359518,0.01575405154745163
359523,0.055369463113822404
359547,0.17585532441537843
359548,0.054435788612085464
359556,0.0633117227157033
359577,0.03913728125381485
359580,0.32403174829690184
359588,0.04896886852554125
359590,0.021116303724966763
359592,0.057489430298356015
359599,0.0592429069608577
359609,0.09311139625884393
359611,0.053060209057212884
359619,0.02186821922891139
359623,0.10741314653462901
359654,0.0411293823399921
359666,0.021817851079137248
359669,0.08622458620720633
359672,0.011612373680735122
359673,0.4853772282493152
359677,0.025235876201133545
359685,0.052729551620789
359690,0.052452033474773764
359697,0.04162812282814399
359702,0.018329886331785793
359707,0.060839889452083004
359711,0.04902081256230559
359719,0.052528571196210815
359722,0.04988514519427025
359726,0.14523512504539773
359730,0.04526797824589894
359731,0.11360447474502211
359741,0.22765923681078187
359743,0.16217201294131334
359748,0.014940109912735455
359753,0.022548684455562608
359758,0.44110164892980175
359773,0.03577064419230514
359780,0.05187648604591677
359785,0.04371696598669152
359800,0.032714490044933986
359806,0.15839270458976926
359809,0.06432563793960136
359822,0.023477327973658018
359828,0.2270974335733158
359847,0.07289960535865746
359855,0.04692636211229593
359858,0.04842481881160852
359864,0.026978892542274657
359884,0.13841766753891332
359886,0.031578759635314105
359898,0.18534241310887506
359908,0.06686646630881386
359921,0.25832854669366856
359945,0.043446979150932485
359958,0.007912527030367019
359964,0.053639337612109025
359980,0.03279914919704528
359992,0.023033826328046857
359994,0.08336400847809092
360001,0.03439380388163749
360004,0.035003029416752554
360009,0.12790241057073723
360020,0.04209727919734026
360049,0.32302547253650765
360058,0.019027199665545308
360063,0.034575708822076036
360064,0.03187768969754994
360074,0.031015291288562296
360095,0.08294179053869924
360098,0.024662708312894743
360099,0.010594357212798168
360100,0.061818188584596215
360103,0.0456272845343085
360106,0.03269097219956073
360107,0.12423343537725295
360124,0.061599146162967036
360126,0.01760546066815189
360138,0.13320474290754203
360140,0.04304279744425943
360141,0.006472928398067327
360149,0.15393137466413911
360152,0.1931490885672337
360165,0.019739218201180832
360171,0.026492532752450317
360176,0.21452042085061634
360183,0.07067386043772006
360186,0.010524543433356596
360189,0.14083180770354659
360191,0.20852325083493906
360199,0.2395389791016865
360204,0.03198356770946638
360205,0.0598974862905469
360217,0.09486592417688529
360225,0.10572581558195679
360231,0.04247025335491746
360238,0.02463042522027039
360248,0.4219146731062134
360249,0.0168380843992866
360254,0.18260560179624755
360256,0.0832921671753051
360257,0.037808312830241976
360258,0.08338372104309598
360277,0.12775478934223877
360279,0.14527679538018703
360280,0.23745566768020657
360281,0.1411790110475291
360283,0.028019941794932494
360290,0.07412983048667302
360312,0.03523389580057887
360316,0.03881285409582855
360320,0.02343392533226945
360324,0.12200580822617915
360333,0.05384946136018289
360339,0.03843973692768716
360347,0.023420487018485796
360359,0.18945340962863916
360360,0.2569193392165016
360367,0.07333361405068688
360372,0.01901461402694735
360382,0.044368945973291364
360386,0.08067529979970942
360400,0.02633358586426741
360411,0.050390778359709974
360412,0.07272431902070087
360415,0.05609278046261845
360419,0.05650325128239371
360421,0.013117260602953923
360427,0.014316865494431008
360429,0.09752031399153052
360438,0.028218925988784525
360439,0.017447193078118605
360445,0.09861473593287813
360454,0.19643911438101275
360458,0.07000493085898248
360467,0.013014707874266581
360469,0.020969425520611273
360471,0.029329471764310177
360472,0.017833421397494872
360475,0.0540919514529315
360478,0.1133617867188812
360479,0.024624007326204393
360480,0.04972536367785796
360484,0.04711067454419943
360496,0.01595893955676171
360504,0.06720825112562746
360517,0.02684222451125077
360518,0.1281879530019109
360526,0.0317076832720717
360530,0.10920787916669843
360535,0.09548428393672823
360538,0.07468832222667317
360539,0.07167611497471196
360545,0.014653045423755524
360569,0.05195006721413775
360579,0.06908039675462518
360580,0.04663722958803028
360611,0.016091769181532028
360612,0.04339369345390574
360626,0.019053128811499908
360628,0.02193469208873574
360631,0.0536968676297892
360633,0.02480390478720969
360640,0.023297919596662182
360643,0.19584679815589465
360645,0.04377512297400267
360663,0.011571496786840543
360666,0.0536299422584071
360678,0.027058439839652275
360683,0.06666359555347304
360707,0.12184899713921345
360715,0.082939169126545
360723,0.1444243454708857
360727,0.01505277380390159
360733,0.14625207329549852
360746,0.010532626084611136
360759,0.017733534711876192
360767,0.08380021082807043
360769,0.03555957165324029
360770,0.012186435062656176
360779,0.046206297812313474
360791,0.07262287196620112
360792,0.018436806699901255
360801,0.11915461527612373
360812,0.0528372854638949
360814,0.01258888764148108
360828,0.029757387002504142
360830,0.18860381560156023
360837,0.03823228032766721
360838,0.09534887230690983
360844,0.04006827394124515
360860,0.020672771003360804
360864,0.024419048543369747
360871,0.033369043889666064
360872,0.09134687963111876
360877,0.09269832286634172
360880,0.0491888034671938
360881,0.015658638339401572
360882,0.044787614164685616
360884,0.01624164023488476
360885,0.04541913093930443
360889,0.11154141675851689
360893,0.08443100337462014
360898,0.033424294408762226
360933,0.38047470065221234
360941,0.08894801069359697
360942,0.05640203138899215
360943,0.011403269254631735
360960,0.04243353034446554
360973,0.12918678023050806
360979,0.053958861363624565
360987,0.03755913157245226
360988,0.02297457308506764
360999,0.07902114721451188
361001,0.022683112541004004
361005,0.17140836324600578
361007,0.0577129698605308
361024,0.019366456461502764
361028,0.062293083452975
361051,0.06339896359217442
361072,0.021635978149047646
361086,0.05285256898650279
361093,0.1942759275307814
361098,0.02400654889234543
361124,0.017581732464593134
361130,0.03555017353075994
361132,0.09137522191689293
361133,0.015363865676306534
361135,0.07941279980545259
361148,0.2543216001326115
361150,0.026676627182738787
361152,0.03538678138273975
361154,0.055799171339369624
361158,0.0294765374425502
361171,0.037284606469307854
361175,0.04863133956518045
361177,0.01453590660032664
361195,0.06158974040070608
361200,0.02008491010164521
361203,0.21809070227146404
361205,0.03918679179996668
361214,0.077780771548771
361217,0.044811674320040504
361226,0.0525053828391713
361232,0.06956754457305855
361236,0.08309275469605916
361249,0.02157538650202271
361251,0.20584165618404496
361252,0.08349177547278372
361284,0.07629868263815713
361289,0.04672741126563792
361297,0.017639623799007666
361304,0.1327678959911284
361311,0.07783649410510501
361334,0.0703229421434518
361339,0.02814814373139147
361340,0.061568331707210544
361348,0.03686029833996496
361352,0.018075787549253906
361354,0.07539134765678557
361355,0.11289033092296182
361370,0.09060185772205583
361390,0.05098361233809393
361392,0.027735884939744965
361397,0.16571789255169
361402,0.03404960328823202
361405,0.07157816436021594
361406,0.04321389900682983
361426,0.009483617864768545
361431,0.07042015028244641
361440,0.012792020277456354
361451,0.16234674917488034
361469,0.21764461917385006
361473,0.11618939109492979
361497,0.045889810734765286
361511,0.020358160249701697
361515,0.012078454560141005
361525,0.018964978192943627
361540,0.0196802960361267
361557,0.07641684248691316
361560,0.0703788848960426
361565,0.021821998752465974
361569,0.044388102129659955
361570,0.044937271953752536
361578,0.008304946863699411
361580,0.13304049977468027
361585,0.029566288924773636
361589,0.027561572621310974
361591,0.01209240591691407
361599,0.05534241437710263
361603,0.033732067389663764
361605,0.05316818206083146
361606,0.22290647886588788
361615,0.17415728197785885
361622,0.031928620120908344
361627,0.02131690572239687
361632,0.10836297489563215
361636,0.020967232310602192
361637,0.06846845783582328
361638,0.0942399657580621
361639,0.022623943775943945
361651,0.04539646695881692
361662,0.23431304280826942
361684,0.030426543521144073
361693,0.08181835809557639
361697,0.11378528002278734
361710,0.020889058465572194
361713,0.13739298002997044
361729,0.06030308353972097
361785,0.018076581504420475
361796,0.08228397905595106
361805,0.11311721766868807
361811,0.05601805179376805
361812,0.06783442465498835
361819,0.2958447039533183
361828,0.03646540589853683
361833,0.025865277199033043
361836,0.07027367634573264
361839,0.03240781145936256
361855,0.026060123979200805
361866,0.060432604537250245
361870,0.027634923221861292
361873,0.038830673576057725
361885,0.06962430153064333
361896,0.10766324173299824
361913,0.036705631379697116
361919,0.024558463349939948
361932,0.30923836149450856
361933,0.05228268139205311
361935,0.1683522419557715
361939,0.036890418704314636
361946,0.022117777825803996
361947,0.04048915456508615
361949,0.07316491813473572
361951,0.11616803587422626
361962,0.098940512134685
361972,0.031164075559331463
361975,0.04629410213753472
361989,0.03127931826721746
362004,0.04501539648301099
362012,0.0225272979085074
362014,0.042458759994278325
362016,0.019150110590524284
362028,0.043960758208004734
362033,0.025408491941175837
362034,0.12261112651565372
362038,0.021685034036323138
362052,0.0872009754765353
362061,0.017296236392017737
362063,0.07972079141190354
362070,0.06360850175646708
362072,0.023344058677947106
362075,0.04557072056313232
362079,0.04904901443884137
362086,0.024198099113398992
362091,0.19366657888894923
362094,0.07316238595110355
362101,0.01634843596204308
362112,0.0364110867448041
362115,0.2387733009045631
362117,0.08484146818595781
362121,0.2721074139362976
362128,0.06342955180341164
362130,0.053883997318756774
362135,0.1100622644017065
362142,0.028013590829842772
362146,0.06629167561273869
362149,0.042921726838939266
362157,0.053907239027872665
362165,0.014031709425784805
362166,0.02876480791870951
362167,0.02715493827888741
362173,0.04258175590184486
362187,0.05650990851127382
362197,0.08202868968991953
362206,0.11530014862780999
362207,0.03879016007030826
362210,0.026905973784536914
362216,0.07535771681648834
362219,0.17757459697805417
362221,0.08566982683333657
362224,0.022689358150110917
362228,0.04575072883434585
362236,0.025592129241756634
362242,0.03709879615210308
362251,0.08460539260556352
362252,0.05714391706772487
362257,0.046468382271957986
362284,0.048733531626786515
362286,0.03659393308138888
362298,0.09877440226260983
362300,0.10141314698949147
362306,0.043308510824921265
362308,0.26818693838176805
362315,0.04251652917854486
362318,0.043395194462687164
362322,0.03007620435039801
362332,0.040653442023888556
362338,0.10390210188405002
362341,0.2230719790950384
362347,0.284829729253383
362348,0.07406947494975175
362361,0.2505495370095781
362365,0.05257273327329506
362369,0.131052428681194
362373,0.01868846943747964
362376,0.08699115107974356
362384,0.03312896878143247
362386,0.050896707987097924
362387,0.016012551916031917
362389,0.02564929697883278
362393,0.046825239893122976
362412,0.01936542696403419
362420,0.0744120787529546
362426,0.14523715319294714
362432,0.028006665171178613
362445,0.4047797023708122
362450,0.028660434139061008
362452,0.15717240774394542
362465,0.04049459142804088
362468,0.16353863639963803
362474,0.08006017069169026
362484,0.027439026314389776
362487,0.1357652890407174
362512,0.038834628818980435
362530,0.02459665836184027
362531,0.07131228081124692
362552,0.04652639233667165
362555,0.07331179284838238
362556,0.04977911702624628
362563,0.09423277429721255
362572,0.029818624674064386
362579,0.04800415442979643
362580,0.207985862156485
362597,0.07962742000350052
362635,0.02614835768617201
362637,0.057840515482819085
362641,0.08631948816770707
362652,0.05395980121872619
362657,0.021095913179898656
362660,0.025362726217483932
362661,0.06390281747391005
362671,0.014995811658130537
362675,0.07139536226418564
362680,0.03506085289473398
362682,0.03218549497794188
362685,0.060058342114591504
362697,0.01115251741308545
362700,0.23546933171055756
362702,0.03592562468229398
362705,0.05395425847147548
362707,0.08349814656115315
362710,0.12751303718273077
362711,0.21020534376578176
362718,0.0914919304498366
362723,0.03094020952094258
362730,0.0213408927957967
362742,0.18024780965904136
362781,0.03462297231601102
362789,0.1510040621763114
362790,0.05619901822811759
362795,0.016954962638024543
362799,0.04060057213521519
362800,0.10039776244893694
362803,0.02055760337534469
362808,0.05195888707396731
362814,0.04422500456233746
362820,0.019808111783510496
362826,0.03344043779655097
362831,0.05713209689730623
362833,0.0722233063587769
362839,0.12323375327670812
362852,0.04572255755181041
362872,0.07201645822895976
362882,0.04351295000082487
362885,0.2124898341068627
362889,0.02172505933027316
362890,0.053887405715707284
362891,0.12543791289792888
362900,0.08440565815239244
362907,0.01696979588160162
362908,0.03867752900157562
362953,0.025437048020217918
362967,0.09838435504933904
362982,0.01337058446050668
363015,0.03105856711082116
363027,0.02338836727235962
363035,0.041756883358548005
363039,0.1027186975166344
363045,0.06527209880923387
363048,0.19078526242145794
363057,0.24646030665442567
363059,0.12343948909862212
363063,0.04830446823616197
363080,0.02734799658030288
363082,0.13318571845902202
363090,0.07145444952322873
363094,0.07367609073802353
363106,0.007346592402288343
363114,0.27682113494173843
363118,0.1931202391023169
363121,0.04632882639251143
363128,0.04428095449533363
363136,0.05499691699390715
363141,0.020397762079761524
363142,0.030426798007701816
363147,0.020832449495007472
363151,0.0221592507522656
363153,0.031501546572527024
363158,0.009899845773107818
363171,0.018024967282297313
363174,0.04322638815004167
363180,0.022383999294605446
363187,0.01751912933760264
363191,0.10872789120587431
363192,0.01683545818862526
363196,0.04147131346502269
363199,0.038711564694258405
363209,0.05889283963069512
363210,0.10686487450945452
363212,0.08754164924490716
363227,0.12352385206240872
363231,0.07480001450695244
363232,0.021635820067611965
363243,0.045413623537073636
363253,0.038985934037493224
363285,0.03477491872086336
363299,0.045010284060929585
363310,0.03126096916429097
363311,0.032715326177731104
363316,0.12162257099123719
363322,0.3962435531864722
363329,0.021222653116963173
363331,0.12290206789062422
363334,0.05699548882369045
363339,0.015483170822495663
363340,0.275539781564483
363341,0.015564702457078805
363343,0.36624595658075276
363347,0.032929628713045805
363350,0.02830517562182952
363377,0.15356416262237857
363379,0.07180835229436291
363382,0.03651526854752711
363386,0.062316321735508474
363387,0.017498233165137596
363388,0.015280985092440602
363391,0.008020947554370527
363394,0.05194909550551284
363397,0.04150801337298271
363405,0.10325874753042148
363422,0.014139222318424354
363427,0.0829883733707214
363455,0.06170628551793476
363467,0.07873285058960407
363493,0.09346051245764474
363508,0.046158931529541876
363514,0.25331977776663755
363525,0.09347430535291326
363530,0.10763433795090735
363531,0.028068982109809737
363538,0.033586808802008636
363539,0.010311496113297155
363542,0.04898254395940076
363543,0.04866969846395441
363551,0.26977399952237613
363568,0.026694712961959178
363576,0.10214038768572968
363580,0.17779787573660544
363582,0.034156606542254365
363598,0.03211561944415408
363601,0.04126543594223776
363611,0.07235815518855505
363612,0.019531197522633253
363618,0.018457709328617566
363623,0.05639253867747389
363624,0.22214573122426123
363642,0.07785054163264185
363645,0.29895541452283225
363651,0.35511996377241883
363657,0.03400090935705208
363663,0.06087672662548932
363667,0.02001874977335532
363687,0.05944258595091835
363704,0.022562158447331306
363705,0.06926940807352945
363717,0.04130458108568204
363725,0.02519751078956765
363728,0.010110399500269207
363733,0.051962396966252135
363744,0.052181571663683105
363745,0.03547080036216299
363756,0.06615487030887203
363759,0.08860681499846376
363760,0.05706934763182995
363762,0.01321461430737888
363768,0.0747458273823906
363777,0.10270505115332888
363782,0.017221648517031764
363785,0.02084801637492179
363797,0.030214264731549388
363815,0.01926177293364197
363822,0.04744838858368514
363834,0.09855000468127524
363842,0.18328503764207515
363845,0.4310470606380676
363846,0.08238332819986943
363849,0.027910900018819962
363850,0.05122469113381591
363853,0.035879173567852043
363859,0.05727450846808614
363860,0.03423771161875988
363877,0.031114002254739027
363881,0.03991304991404068
363893,0.014450098333679506
363902,0.15412847117430273
363903,0.09412893823918167
363916,0.051970770577281354
363924,0.11184266086706678
363940,0.07485859906513921
363944,0.0567251361935935
363955,0.19140674677228017
363960,0.010124558123576384
363984,0.029693074589184264
363990,0.06097626474408848
364009,0.11228378256241038
364014,0.12189660660696874
364035,0.0177595687929391
364043,0.015943453286362274
364065,0.01731076402525854
364067,0.01643335230233226
364068,0.058429101754147485
364072,0.21806574225667497
364079,0.08703421071623549
364094,0.18876029306055966
364096,0.032760402607974345
364105,0.1285529386557695
364109,0.03366290326274251
364122,0.14115417691701518
364141,0.036688905686305194
364146,0.17085678649607283
364147,0.04376012121834183
364151,0.13557969900758393
364152,0.0120330208392091
364156,0.017459466321512636
364160,0.07812627065136542
364171,0.0181229355199544
364183,0.0069933290296377935
364199,0.028678306913763295
364206,0.04741980355689039
364220,0.07611409371534905
364222,0.020851557642333107
364224,0.14749892658003755
364232,0.05166505597752412
364248,0.05233309737489085
364251,0.04047123596577172
364274,0.046503899841487825
364286,0.042782195358969474
364289,0.012584905243397134
364290,0.04477004581564871
364291,0.040173125198838464
364292,0.017259811009799602
364308,0.027432828035397223
364310,0.12355873516168658
364311,0.1099116283389533
364312,0.20100466032327496
364314,0.14354772613808314
364337,0.04852345364649089
364339,0.04920263568826663
364357,0.3696620916555943
364359,0.09007972199709045
364371,0.04217114130800307
364374,0.12926755228186276
364378,0.08195443240853302
364382,0.12097238105416308
364397,0.03708111434756998
364401,0.054790110100278275
364403,0.020393620241714976
364411,0.07976538955511518
364413,0.0797566635686179
364414,0.015017838704397189
364415,0.04816985775555255
364418,0.025291988037302943
364428,0.034901801001684954
364430,0.010631979152670811
364436,0.16790167466242342
364451,0.0363854365391539
364457,0.033376526097820616
364461,0.05779175531439682
364471,0.11547761812631785
364472,0.05684717187297953
364481,0.4501719749054819
364482,0.035007727483078635
364484,0.31942567097751307
364492,0.11659749080329948
364494,0.04197446906354292
364507,0.055349471420211835
364508,0.1074203963247506
364537,0.045605513520855616
364538,0.07898893227385957
364539,0.28309726245777783
364547,0.15649351297237563
364561,0.10235128432363402
364586,0.112451926044788
364603,0.04276667149959108
364622,0.026108594552419394
364660,0.016844411652636018
364662,0.05547360670165746
364669,0.22035701438353422
364698,0.04896232678471048
364699,0.027278206694686214
364700,0.020107740596486883
364702,0.11583323756115264
364710,0.12655165877968821
364714,0.03770375605064895
364731,0.09560667424108685
364738,0.009721226704578534
364739,0.03615217905861007
364743,0.03126507449762692
364762,0.08409067438088169
364767,0.12322425231082308
364775,0.016067420174931346
364781,0.0822519943756225
364783,0.024800664963353997
364796,0.01710489164927322
364810,0.042019530021105395
364815,0.2005318553944348
364823,0.030760499678494174
364826,0.04101420899244118
364837,0.06378890837231484
364839,0.2991375223115118
364844,0.06420841107266262
364851,0.07692590233770695
364853,0.06470266854679861
364854,0.033333637039354186
364858,0.042071460197429016
364872,0.061117263621777586
364875,0.05891074470511172
364877,0.102087051388673
364878,0.023684781439871138
364884,0.02085414438279182
364907,0.09018821022758286
364911,0.1282409448483132
364916,0.06872973918057645
364920,0.029713502833173977
364927,0.03983828783435241
364944,0.0809192904745274
364948,0.17360750510048956
364950,0.06564353656635882
364953,0.01425478622327391
364955,0.053422341266496996
364959,0.045765680727197174
364966,0.0681426545590906
364971,0.04204283543907569
364979,0.17278448606120284
364980,0.02065153952816824
364982,0.20222154389673422
364984,0.05955525684104683
364993,0.02219274213432177
365001,0.020432314231644082
365030,0.044017410351575276
365035,0.06933926514706734
365044,0.01997209178098182
365046,0.038993337678926564
365050,0.045220523978936444
365051,0.11282065256963461
365054,0.15950073170612886
365055,0.035457511689333775
365064,0.07043219462313499
365069,0.1795449867685184
365092,0.04396756669391578
365102,0.08992679670084974
365109,0.029554128568307365
365110,0.06305138270174795
365117,0.0201960535282026
365120,0.05542264980973899
365128,0.12887365552518654
365131,0.11504608061779505
365136,0.054748081536242756
365151,0.06473126304464569
365153,0.11557552558290082
365154,0.032684644019580884
365160,0.018865560678556752
365166,0.03680621934744731
365171,0.04186676805126251
365181,0.08840804048035407
365194,0.08947748205501313
365210,0.05564807595828576
365221,0.038168474148516617
365234,0.022047879894220097
365252,0.10042527802739432
365254,0.13796906497950923
365264,0.06546020765131226
365276,0.028842412880466205
365282,0.022381930257171136
365284,0.061134729322306305
365290,0.014918771681742753
365317,0.045945250594137586
365329,0.19532255552718758
365353,0.03733648957503337
365356,0.09813665184336567
365358,0.0690140588402931
365374,0.13546432579447223
365392,0.04922156915293219
365396,0.022779920358257686
365408,0.04401623599244283
365412,0.022887051246978558
365429,0.01945341345704709
365431,0.19512041584592793
365435,0.09185604152768098
365439,0.04939756526133106
365473,0.0462664537169426
365476,0.05888513282694753
365486,0.05228524777481749
365497,0.048337408522354464
365518,0.07369158248103191
365519,0.03686290474175828
365520,0.3013921613158316
365523,0.062027929375470955
365531,0.05992229503949838
365532,0.01665006689130469
365534,0.04297012140563965
365544,0.19791434934187455
365552,0.08867580007230083
365564,0.03399892228321616
365569,0.0351079720885629
365570,0.07362879537413347
365575,0.5009280298053669
365576,0.06961898227114463
