SK_ID_CURR,TARGET
387329,0.011507806336683333
387331,0.031229184076737353
387333,0.006780945923196185
387337,0.09410670278064286
387341,0.0809847795463076
387342,0.03656593861316979
387349,0.06975348006906994
387350,0.019373528644368664
387351,0.03447603385804856
387352,0.018041044278835402
387353,0.1977062544665697
387355,0.12834962488705226
387356,0.08846709332743533
387357,0.025981892090991394
387358,0.011425738681212513
387360,0.17912444006117378
387361,0.01020625800984475
387362,0.02851488479239971
387363,0.009154061175125405
387364,0.038679715046352564
387365,0.07043012227786113
387366,0.019159056968358207
387367,0.03147888819646538
387368,0.012088122703367062
387369,0.02290394288500112
387370,0.01884105525145443
387371,0.059614685577626635
387372,0.01695789230380358
387377,0.05478543132937576
387378,0.06274943721724391
387424,0.017036634388576492
387440,0.021175786253130286
387447,0.05867017498501341
387489,0.06745277583885034
387501,0.05018150268856579
387526,0.11458727967779066
387542,0.007662683977653943
387543,0.13209232144610322
387544,0.030872248701064753
387565,0.03183674796235141
387572,0.04463318933423678
387577,0.0698213264508271
387578,0.04784814095146263
387583,0.011300697990908987
387584,0.016449567997776866
387588,0.06594309351029379
387595,0.19265989240602494
387596,0.08543170069909989
387597,0.08488594355915381
387598,0.011705661010851309
387662,0.07719032129719405
387687,0.05127596360661559
387688,0.0408498639807755
387689,0.021918798795750125
387718,0.3401392381118099
387730,0.024817970990790222
387753,0.010078263187571065
387807,0.20063159280725254
387843,0.03867396751002285
387848,0.03097867205883966
387882,0.1082907558034083
387884,0.02551464104535609
387892,0.0061041585020990986
387896,0.02014174653703122
387916,0.1326351016477824
387920,0.017368859095414673
387927,0.15532918723431094
387928,0.017348083381928173
387929,0.06638655629472426
387932,0.029014453985165483
387934,0.07424250980595828
387937,0.014441506415500118
387942,0.045903828407337546
387947,0.05382243231307121
387948,0.020188591680674006
387952,0.18081306130042368
387953,0.050897105347368535
387954,0.026996469066043017
387955,0.0894911683641276
387956,0.052936539429725094
387957,0.11929355160191864
387958,0.09204624788478585
387960,0.008758017427056385
387961,0.051528542708681055
387962,0.051937332545254324
387963,0.20595821515415208
387964,0.220525391390565
387965,0.02566473787395791
387966,0.06370736648349992
387967,0.033321559112434826
387968,0.0484590134447727
387969,0.027517837661114885
387970,0.04233460393673895
387971,0.1841640608581566
387972,0.03929425514051031
387973,0.09026110255623625
388053,0.22953016810852844
388056,0.0229815199041206
388057,0.11770185482702958
388078,0.06518009132012519
388079,0.0099869611877718
388127,0.03458710353652998
388155,0.08988992865697674
388159,0.009365403292641586
388169,0.048565747866937
388170,0.14067174824459233
388173,0.010032452879519978
388174,0.015323418801370784
388176,0.027604475774774116
388179,0.08407932048059347
388182,0.032232281815619775
388183,0.07865550506417354
388187,0.05041885649376963
388189,0.016611559528891123
388191,0.01286834891746599
388193,0.06258865299241431
388194,0.044501832437304434
388195,0.019176014728530973
388196,0.02324918940098374
388198,0.013130866250596123
388199,0.18225499927093136
388201,0.17423792872315733
388202,0.1363340253000856
388203,0.195695516582658
388204,0.056426292468680826
388206,0.11774983339469076
388208,0.054083630552087716
388209,0.04738603834722578
388210,0.03105606522953332
388211,0.010151550465725384
388212,0.0324488497410587
388213,0.04471431039498136
388214,0.019391125906276833
388215,0.13922840403900577
388216,0.07799656473688986
388217,0.09543835678632094
388218,0.05075000800655559
388219,0.010502564343408408
388220,0.21575097909136481
388221,0.05143095759080281
388222,0.027879842203539396
388223,0.023871128452376995
388237,0.19551164188747208
388238,0.029403427581220516
388242,0.02941774049349589
388243,0.09340950416220359
388248,0.04735198161968434
388249,0.13391833878094783
388251,0.06024563585640279
388253,0.1181402294004055
388255,0.03750837486432109
388256,0.10514485832977068
388258,0.02286106223087924
388259,0.06716793262404783
388260,0.08158075272729831
388262,0.3140547776221677
388263,0.1091658084989368
388264,0.016364139440356085
388265,0.1955795304428059
388266,0.038252178197156525
388267,0.15209889369839527
388269,0.2703371579965111
388270,0.03395693486822258
388271,0.03533270201537437
388272,0.1232999997602116
388273,0.020707524615325577
388274,0.09320147961103772
388275,0.08670621691741637
388276,0.047444615742303825
388397,0.05771629086015282
388428,0.06147454830425969
388429,0.029383559068739885
388448,0.03392704916750081
388449,0.006482962355672603
388460,0.07814207872718897
388463,0.2100157860107728
388465,0.21664876353638043
388505,0.10056554955955341
388508,0.13132901419752294
388511,0.013862292506496569
388525,0.012965631568323527
388554,0.06311084663189782
388561,0.38674698318209344
388566,0.07307463855960403
388572,0.006119077483480774
388574,0.0743085722565964
388585,0.020724613730427804
388589,0.007897832493700326
388590,0.05242993781140537
388594,0.02180897384221768
388596,0.055572770267564256
388616,0.14349528768740857
388621,0.03335849593104318
388622,0.0738176156130125
388627,0.03191726305973341
388633,0.1343917918814178
388639,0.010481315008331073
388647,0.07155647065358747
388655,0.04253005245212636
388665,0.11978680334877674
388667,0.03584648015506736
388668,0.01624550195895035
388669,0.1256005647614053
388679,0.03841742244274466
388683,0.01757908447951804
388687,0.008228210059983598
388688,0.030850524917275617
388700,0.07668935774970093
388703,0.13940060320167214
388704,0.11470726292563786
388705,0.11237588533304668
388707,0.009785775284819836
388712,0.022122933256605543
388729,0.008905807968335464
388733,0.03892842315433282
388748,0.0613496718509383
388754,0.04988045566715342
388763,0.08398635477947652
388777,0.03989591280204311
388790,0.039656407410888536
388800,0.27747997790924717
388801,0.012689767777761754
388812,0.0740619462547586
388816,0.21645250098348975
388835,0.14396816994842151
388837,0.03745596809472894
388842,0.005284008938286266
388847,0.04718381574472131
388848,0.014575816613008243
388849,0.13174545182437464
388850,0.12032517970367618
388859,0.24622846869307952
388864,0.02637940845734541
388865,0.1649223562489413
388870,0.086931113380151
388872,0.03319863225167733
388873,0.05935133006189305
388879,0.014681548718822634
388890,0.10602974504070309
388898,0.045235956259741465
388899,0.06443613686622193
388900,0.01821809345127456
388913,0.28449823826276516
388919,0.02793515514055993
388921,0.13632866381496717
388929,0.022242452742152998
388945,0.05487421484575261
388962,0.20126503008814095
388963,0.05271154588281189
388985,0.03545717074600627
388986,0.03349924197058922
388992,0.17559764454401108
388993,0.0395778005611548
389002,0.08121910275198342
389006,0.00693186533422298
389009,0.05582760622786095
389018,0.09162530248142828
389048,0.036378422488635695
389051,0.06081498439081996
389068,0.05107745512408988
389069,0.07277051187423504
389070,0.00863763016508958
389080,0.05605320602841536
389085,0.01344432506072421
389090,0.03327939307472129
389094,0.09382795908788831
389097,0.28495955021296887
389098,0.024102472180696326
389101,0.04433427541541627
389104,0.02113708409065586
389131,0.39686950703800916
389133,0.10519199855037664
389134,0.0040486130968198555
389143,0.06106411662909113
389176,0.18656676141458656
389181,0.013482722263622232
389192,0.017815901206397245
389202,0.04053317220033405
389222,0.015597097326446829
389225,0.15738308532110837
389227,0.10586966590188363
389239,0.04545937512689095
389245,0.08569483437488637
389248,0.020221545839038964
389258,0.09893799327630519
389266,0.03968061600619977
389268,0.0764786548607368
389277,0.03067861952968338
389280,0.08693345180913659
389300,0.02091787218183164
389319,0.1177589890075587
389330,0.021303009099341415
389338,0.01624259635580217
389356,0.07271357875552924
389363,0.3362208679079749
389371,0.03267875697415166
389377,0.2406266885838891
389398,0.026643827427888532
389409,0.02698174301884799
389415,0.018293109285285075
389418,0.03375216306781853
389420,0.10938020991650901
389426,0.11145397115338411
389433,0.03292241278144103
389434,0.01758802039134173
389440,0.2161799924688223
389441,0.023869058021415892
389443,0.37103540039548255
389448,0.3080211624111726
389464,0.018862948281901916
389466,0.011633740985237052
389471,0.15443088845443986
389473,0.019119698461374485
389480,0.03444514033190753
389481,0.016948396909365337
389483,0.08532124328382716
389486,0.007639487236819849
389490,0.09222796715864491
389500,0.009229173784946426
389507,0.35920608061685605
389509,0.009099517213662143
389515,0.2945569158150404
389517,0.012223266655442377
389523,0.014599797519250685
389527,0.017629328497054335
389529,0.15336491551586867
389532,0.04980830883329018
389539,0.03412038069025752
389550,0.015954701332503755
389551,0.0425152034586113
389552,0.07403444751641625
389554,0.19885215303554546
389563,0.19712041421637388
389566,0.07545480417657954
389572,0.008706410834148958
389573,0.06600869764371316
389585,0.14859080563334745
389587,0.008929922197448533
389589,0.014245785434092838
389592,0.004766482110240588
389601,0.2925726879905929
389603,0.013332550106658842
389604,0.05569501030786479
389617,0.05047604303116001
389618,0.09728479904405885
389619,0.022764069535895916
389622,0.040057895603983026
389623,0.016430843289516314
389627,0.06188264150961752
389644,0.19310292933027734
389667,0.010328851791676506
389678,0.2214839792627842
389694,0.02331911250092141
389700,0.07563003385937844
389707,0.005571251709804767
389714,0.012631185849349755
389717,0.06810934095592636
389732,0.01526753158870744
389737,0.06636016308574598
389741,0.04816432997582305
389755,0.0324500438437242
389756,0.09093521837851895
389763,0.04881498161877227
389772,0.18751118691607377
389777,0.024480063358897124
389778,0.05276795072660616
389796,0.06739302015575133
389798,0.016261925396978155
389805,0.04118005473582998
389807,0.03682314814335898
389815,0.026373201911523887
389818,0.03548924384578817
389823,0.024399665869440687
389824,0.014892408312548459
389831,0.008160314411336928
389856,0.18270264312893444
389860,0.023569721849645724
389862,0.04331190091153697
389872,0.10867143831059922
389875,0.012377777134614956
389878,0.0725586746782276
389879,0.07895661457141598
389881,0.008638574183614859
389895,0.024596633002129227
389897,0.01840056753379422
389898,0.05088998351192957
389924,0.062436107017845285
389929,0.010676382751822849
389934,0.14434384968187414
389947,0.10043816168112044
389962,0.04295349228553317
389981,0.004981895669183869
390003,0.0388274188193205
390006,0.03195656482833803
390011,0.011200695201001396
390041,0.035294497323838034
390044,0.06287428224421107
390045,0.020974593869935172
390047,0.08460070933274282
390048,0.2598707295844552
390052,0.1256707089918148
390056,0.07857761336228272
390061,0.03887069122185124
390065,0.03707281588550998
390070,0.0949113550690531
390073,0.12161205555496335
390076,0.011853392705404489
390087,0.09008445126580937
390092,0.04757871570342424
390095,0.04478672560217453
390099,0.16891516626619532
390107,0.0611444801549876
390116,0.019209535201923332
390130,0.027635161403677742
390133,0.23259560517086603
390144,0.11263806467316426
390155,0.031222592617167234
390159,0.019390162642305926
390181,0.02359958525766778
390183,0.015466859005730704
390214,0.015946582912907493
390222,0.08995979797316282
390230,0.05095192269699579
390235,0.06185770445317344
390237,0.012960660213979302
390242,0.5717110116376698
390256,0.015322468680661075
390259,0.15776373484542544
390261,0.04814244285824275
390268,0.09397164578943212
390271,0.017468680340340482
390274,0.06516812580473244
390276,0.037972228805195275
390279,0.05297203603658265
390283,0.1283233540338023
390285,0.016180570647239066
390299,0.10887064251365608
390316,0.01042490598241844
390321,0.04334721688702416
390330,0.04672829494190772
390343,0.08784262822373042
390346,0.2590334639245183
390357,0.04040941821640488
390359,0.14543609885037923
390361,0.2603010464982024
390365,0.026483921985799602
390366,0.09816127402510577
390372,0.12976645253213137
390376,0.07942210870075243
390378,0.17227717078949678
390388,0.05113468933416247
390391,0.023152882288029853
390400,0.12744924445641787
390407,0.09162469745375788
390411,0.07477131970863918
390419,0.021069048817937166
390423,0.018845070112267045
390437,0.02056565532236737
390445,0.016358940900758383
390449,0.026643118301545456
390455,0.11378129368979117
390465,0.11916485406361513
390491,0.024069457321932802
390492,0.1388936237161261
390494,0.054454676515647435
390495,0.0337044181805418
390497,0.010498529324833744
390504,0.04001266007308437
390508,0.08460445499324784
390510,0.1875817824728531
390512,0.026489863012128433
390524,0.019015548687897867
390531,0.023901704101956876
390558,0.11951567691035055
390561,0.042706615258937666
390564,0.0054828061675423635
390569,0.04880166015275707
390574,0.08900651192814284
390575,0.02771892220791322
390587,0.09355992639201775
390620,0.16295556588974652
390621,0.07251204798382963
390633,0.13924318559090743
390634,0.09048644600688327
390638,0.124671962288634
390639,0.02062548844171874
390642,0.008544826909908921
390647,0.209168306120831
390648,0.02463949434222005
390663,0.09886928497063538
390686,0.010114403205979986
390688,0.23613612948595203
390690,0.016360417154580136
390691,0.05118015830329673
390696,0.1180803898509883
390703,0.02684255847001893
390711,0.09030359415336842
390722,0.01911759053224258
390736,0.22251561372120898
390747,0.24349354431402462
390752,0.11406834590928731
390760,0.06486552359612367
390774,0.041980237683279104
390777,0.04099568410109538
390781,0.025309294049786785
390793,0.019441923992944622
390838,0.09996393385621474
390847,0.10602716820223876
390851,0.05689170254071836
390854,0.006852021547798887
390858,0.02214921035900709
390864,0.07270664936035987
390871,0.14466542771348703
390905,0.052250016212417295
390908,0.05512434276169827
390910,0.008804496183174106
390917,0.010649361657113901
390919,0.008474101891926485
390920,0.05613919543942784
390922,0.014022867160136569
390928,0.04147327893095137
390929,0.028304864312311336
390953,0.07815571600763768
390955,0.00997640811082913
390959,0.010660984785084085
390962,0.03699183852310937
390971,0.12878449597124778
390972,0.0423233734340949
390990,0.004306671031775232
390994,0.16844492976895956
390997,0.2836578647684588
391015,0.06571411399448876
391034,0.04627963409176121
391038,0.06640793129185987
391043,0.021862650449019437
391048,0.014905146336467601
391049,0.03629506063943526
391056,0.053317481931637524
391060,0.06744654322604979
391072,0.05002643468913609
391073,0.03132972436657776
391077,0.021002203130535753
391086,0.013323114028577512
391092,0.04113139307931264
391096,0.05478344354387445
391118,0.02148272635827264
391123,0.0897622221326591
391136,0.053087605587894736
391137,0.009842831982063543
391145,0.022604355436178367
391162,0.015676564886844407
391164,0.14838911387843323
391168,0.06842556876303653
391172,0.02731481786216647
391184,0.0638397988278226
391188,0.025793754834470266
391198,0.026888028645506455
391207,0.02695147730625641
391208,0.0069299481742252245
391209,0.20649840560970295
391230,0.061237179235757756
391232,0.056020554364627495
391236,0.05765597476567299
391237,0.2638307039547202
391245,0.05350850544824097
391269,0.012664287947925646
391274,0.021165845902506898
391275,0.14599735141252762
391276,0.0412826266496475
391279,0.13362581960443626
391285,0.021006920437151695
391306,0.010973859009293952
391310,0.04520532252484451
391321,0.0063259866040411145
391327,0.038276448021490765
391341,0.2418807725004383
391350,0.015479681176517074
391353,0.004277950396484288
391354,0.02067201626712981
391357,0.02827070153621588
391367,0.42218924773039107
391371,0.03206050064881361
391384,0.0561892975662603
391387,0.04214209109340074
391388,0.2414665556808983
391392,0.009503104675984272
391408,0.005037330781381098
391433,0.009214685363973695
391439,0.0231116282759832
391443,0.06617332227783235
391445,0.017919319236954036
391449,0.046684190220474694
391450,0.04384498757697418
391461,0.09357799593226199
391469,0.011588389971391923
391486,0.01921377382747902
391487,0.1408906465389003
391500,0.016886634948012687
391501,0.031955211717437475
391505,0.004548785843667611
391516,0.04714625112117371
391517,0.011676979950684611
391522,0.014451512218607965
391539,0.13397199714531133
391543,0.3115498238157035
391546,0.045524228430323964
391552,0.15301827891004954
391555,0.02644260860288234
391564,0.021426883048974908
391565,0.0571939203427936
391570,0.014538625799185254
391586,0.04752539358635399
391587,0.04440240962650934
391588,0.06715232752592995
391590,0.036882513329309564
391613,0.29633102864334626
391614,0.08117136397079895
391617,0.004404710711755207
391623,0.055047551234112646
391635,0.05733421475791982
391653,0.04972807534101028
391661,0.16806880955804268
391670,0.02213698573528471
391682,0.03221021919745117
391713,0.01628537378890588
391717,0.05424850742555187
391726,0.331397858258502
391738,0.03924909591717834
391740,0.02078743510346854
391741,0.01018404828819348
391742,0.05031810962024308
391756,0.04737069894989894
391765,0.27915066689269674
391766,0.06404017843322787
391768,0.04896549360221002
391771,0.02171170644834792
391784,0.06497484531563395
391786,0.22813745920356038
391791,0.07615837504419423
391798,0.03572769631448442
391820,0.38563014090465153
391831,0.02494890449004417
391842,0.01580631687607189
391843,0.009270832809810066
391853,0.036506655552733656
391858,0.10715886152682155
391866,0.2121595822094026
391867,0.00578985324723323
391870,0.08250159422886792
391879,0.062269762478666765
391903,0.05664994535828414
391915,0.0665380259218479
391920,0.008633291642092335
391929,0.0757320858309022
391935,0.013380522877153378
391944,0.018900644680560873
391945,0.12305122109155817
391947,0.13401431813778972
391957,0.03983868679810947
391960,0.08485352262921793
391966,0.10352398403510144
391977,0.018338106354958986
391983,0.04054114366939197
391990,0.056866385606669165
391999,0.02405561072941572
392010,0.009579240824764166
392011,0.008604072431188589
392012,0.012539988676378188
392013,0.012871906006232553
392015,0.009538024842280373
392027,0.0582432669496306
392029,0.10527721973033626
392031,0.04538588179579751
392035,0.01817458364110259
392042,0.020036050853171
392049,0.020003763254265356
392050,0.04752721341660146
392062,0.04840107672356677
392068,0.1022776847568112
392071,0.048472535043146414
392079,0.016580687725074993
392087,0.019573435785698014
392106,0.05739073953516586
392111,0.015482825291103532
392123,0.11841808175787343
392127,0.29329148278951667
392132,0.13162137752007358
392149,0.1253615746300776
392151,0.047820300081440795
392175,0.18846472698862993
392186,0.10513807085079793
392190,0.3553252880549614
392196,0.05433425876419893
392202,0.037181780218118084
392212,0.033443329104635044
392221,0.05762103765480623
392224,0.2511296979771423
392230,0.021269221131729264
392232,0.1158518353951048
392234,0.13734141545260561
392239,0.0586764365137713
392240,0.11684387492926704
392241,0.00449813384306009
392243,0.2641236744239239
392250,0.022926819444776585
392253,0.0157792186298921
392258,0.03937523073578097
392260,0.04323470746887803
392270,0.1861711579432998
392280,0.050786464917492134
392283,0.021532597385086134
392293,0.03402560146369741
392311,0.09083286262847956
392316,0.022128543170854626
392317,0.1824335564077127
392319,0.11128865069272842
392328,0.011931336627759716
392363,0.12338305212918184
392369,0.017047189464802083
392371,0.01975760863746671
392372,0.0962601633931909
392386,0.06647932213099658
392389,0.072038182220078
392390,0.09510740710346526
392391,0.23700890407989766
392398,0.008377776683591834
392399,0.03072289048470565
392404,0.10569316096818127
392405,0.00972495536976127
392408,0.13424775102309447
392422,0.021761195095487528
392423,0.05484922028737162
392424,0.03835194800970092
392429,0.02609243205428034
392430,0.08778248090847948
392431,0.029409137162290377
392437,0.02083949295725998
392450,0.021599843582762658
392458,0.018849964217897013
392460,0.05134454989826572
392469,0.15920968337107852
392474,0.07173373882434639
392491,0.27264123509032506
392495,0.008329879204474294
392513,0.2599596663944352
392526,0.1204372784478774
392527,0.11595037070537362
392534,0.04119707821510062
392540,0.300963081102131
392554,0.08244353424135811
392571,0.02792769846694182
392578,0.044086098425140476
392583,0.026335184767940167
392588,0.10612981881878394
392594,0.09300782988011622
392604,0.019273286232845833
392610,0.3619887242492481
392613,0.017578010754735904
392619,0.10663697039509124
392622,0.16839181533809328
392624,0.022922284414079272
392629,0.2769076939294187
392634,0.061265959692395164
392639,0.008801171596863241
392649,0.05178832773611114
392671,0.06201328697218158
392680,0.35301779536297223
392682,0.006214534239471207
392684,0.032736480236034315
392685,0.15931886713686932
392686,0.3009664346768407
392699,0.011281846240389162
392704,0.013081275569668881
392709,0.043979635904097925
392714,0.23604138369722777
392717,0.024060441629051618
392727,0.02296982111256812
392730,0.05618703211929414
392741,0.03626133111106137
392754,0.004904316139279211
392762,0.033356420454951366
392774,0.0379061720216934
392775,0.05540376984363891
392793,0.06820970852677183
392800,0.12926554131413445
392809,0.0651861349509377
392812,0.02267728466906818
392814,0.05648066072355703
392820,0.09233334091918508
392825,0.01004643837918938
392847,0.05613033748901791
392849,0.28318109037111044
392861,0.1721634932855825
392868,0.08958714242711155
392880,0.07843922801526837
392882,0.035958938819875705
392888,0.05405645323213961
392905,0.01074434798729649
392909,0.07155147165082693
392915,0.05729325965278056
392925,0.033489539869368846
392931,0.017949662329981877
392933,0.019744828906302
392935,0.054926109329765646
392939,0.03186096986916111
392951,0.031682358856158666
392960,0.007549771412083811
392962,0.06948248676555994
392964,0.06682564352960277
392970,0.021013875124173666
392980,0.025880219329932102
392981,0.03454693697129206
392985,0.03786737098010494
392990,0.020789145002302632
392992,0.14342630104448534
392998,0.04868434643053364
392999,0.05233018662527809
393007,0.03436413053489197
393009,0.06297739374607872
393012,0.06565723736969216
393014,0.017359276297208265
393015,0.05471303000687281
393035,0.22973873087980806
393055,0.008216774587809821
393056,0.09758843135633988
393075,0.037759143865537956
393078,0.015138400637060765
393094,0.055100454589920876
393111,0.03548592933869756
393115,0.04159788167439394
393117,0.17620929273886948
393118,0.04072659294556001
393128,0.23220304463177985
393129,0.052104167416212196
393136,0.010947079300998534
393138,0.03764841531225316
393139,0.17075005622014422
393156,0.036671245422288994
393159,0.41231600033649957
393168,0.031655253856214
393172,0.037520006298117525
393177,0.046938622899176864
393189,0.003968689405492236
393194,0.2747093790928838
393201,0.027497349609047178
393202,0.06352749547587008
393209,0.01509552258619683
393216,0.2074693231993229
393218,0.11585814117661744
393224,0.02077472836676572
393227,0.031791663538692526
393232,0.03277073033174685
393256,0.10142358678235419
393257,0.05578568359285256
393258,0.2932993621076926
393267,0.04122171302098886
393269,0.052893048030383825
393275,0.09821365545895112
393278,0.08430876907590029
393279,0.16612841036435935
393312,0.08373984358352685
393318,0.08558967766281692
393343,0.055901495277606475
393351,0.13105677637344826
393356,0.01655583706723564
393361,0.1376445765897204
393370,0.049615605752773725
393381,0.014019989793187925
393395,0.09571154694002308
393405,0.015426828578494773
393416,0.04825434206081604
393419,0.015975598823795616
393430,0.07112153658370862
393443,0.11131753200774805
393454,0.2610257739065573
393478,0.008402011008687024
393489,0.007946811917444526
393499,0.10687666897512338
393503,0.026163123729092054
393505,0.07497740760979558
393507,0.029352401091739717
393526,0.04086771346774802
393537,0.016780741278788685
393543,0.025972835462743947
393555,0.016096305357733782
393562,0.047468320356611464
393573,0.20468481640980563
393587,0.2953235712193239
393591,0.07971068505250048
393606,0.03663397521325076
393621,0.051235920993322616
393624,0.03758444806382346
393625,0.37903184169070925
393628,0.13432707378316064
393633,0.019268041189371896
393641,0.07379876263958106
393642,0.08041069567136364
393650,0.0163774311256278
393658,0.09052713374351888
393669,0.020958099480843078
393671,0.04771397061703295
393672,0.03515158441313305
393680,0.014753138989053113
393683,0.33163483485116085
393684,0.08073208709928607
393691,0.007596456063331314
393696,0.01899005061168787
393699,0.0335019375292913
393708,0.020829391330748074
393709,0.09508130783346835
393711,0.09766549930668342
393720,0.2677319595889687
393738,0.01412904536848795
393740,0.043474150330074623
393762,0.0036717012765275113
393774,0.009298571914265035
393776,0.03890499563496574
393778,0.0400226916739919
393793,0.024178467690964208
393804,0.1513012757428352
393818,0.34589571180910716
393821,0.0146568101234719
393822,0.021873198657422897
393833,0.17495329088385958
393839,0.09645809084346726
393840,0.0900286877846777
393843,0.022430030932367572
393852,0.008885140774521893
393855,0.015568515825487328
393860,0.14381732598876532
393864,0.11958082518551705
393877,0.10310245015514667
393882,0.1201720741552895
393884,0.08922808372100717
393886,0.024238193318696193
393892,0.0219451517966373
393894,0.017676394690606508
393902,0.03199010681684304
393909,0.1371560978520336
393910,0.01077833732898841
393911,0.024210855861140673
393934,0.024380101522378204
393936,0.12170245973932041
393939,0.22878517611394572
393940,0.019043555064672875
393943,0.028274898148504334
393946,0.13437876912895325
393950,0.016777391068122382
393953,0.04258917548849919
393959,0.30884762985451203
393974,0.3154562064641059
393980,0.10921512974682945
393983,0.028603876313788877
393985,0.028719853721000187
393992,0.023371728625878822
393995,0.10601569108242559
394008,0.2393435416674179
394010,0.05406430199390795
394022,0.04565564079545536
394062,0.022848337290205047
394063,0.09787870925399295
394066,0.023775968929154026
394069,0.04918356230774969
394071,0.04683142879678073
394082,0.03239042584964486
394087,0.0721966658208953
394095,0.013646355439325015
394097,0.21530540791693697
394106,0.03333597161493028
394113,0.610781209502553
394115,0.2620772845868661
394125,0.020298486883220324
394131,0.04331091120337068
394132,0.05426116454123063
394141,0.1088977211881664
394145,0.1986070388367216
394153,0.4333940911147985
394159,0.010950925681181634
394180,0.015238192298673018
394186,0.02280197899962431
394200,0.06740523915739638
394203,0.02699870214888387
394210,0.045741696950010444
394214,0.08842965601540745
394218,0.08966105880246604
394231,0.04448669563742368
394240,0.1931759204672711
394248,0.08682073146363922
394249,0.005904183698843583
394254,0.0737827908197456
394264,0.057561415810376756
394267,0.037889112671105306
394269,0.12437061228027269
394275,0.10419764230351576
394289,0.014724568751814318
394295,0.026181816324380425
394305,0.14431938355065946
394308,0.03018618784624858
394317,0.005200221240424363
394323,0.2747686308550534
394332,0.03181646885698144
394336,0.133188238771788
394345,0.2708746628081854
394346,0.011034285828670217
394347,0.030801981578689814
394351,0.042373890279422385
394355,0.15798650180340784
394360,0.021947402459312537
394372,0.10418328754306275
394373,0.13752430631725074
394374,0.019688955867153055
394382,0.12107188765038694
394385,0.03029199791687313
394409,0.11836752892835731
394415,0.02223680793932098
394433,0.018472350938883164
394445,0.04152605274011959
394448,0.05031457676085582
394451,0.06851553942192257
394467,0.029233943096581772
394471,0.018779263680407218
394473,0.1664322149575975
394474,0.02964194172967537
394476,0.07413836423821923
394492,0.013080413483720086
394502,0.038732813074764075
394506,0.030282717379896372
394510,0.08004715404965337
394515,0.008198956933088574
394535,0.08294696640327794
394537,0.2704051797657229
394539,0.0645403643888077
394541,0.036113784974760955
394564,0.09668357066959299
394567,0.027771265305664993
394568,0.03553720468667245
394571,0.17156379206961161
394576,0.020251992735190745
394579,0.20514569656699924
394585,0.0335493806217536
394588,0.005458157910753696
394606,0.03414774859544565
394623,0.01302646398103378
394632,0.17308431833223586
394635,0.04679305222136412
394642,0.0206896933028407
394653,0.057301314806078626
394689,0.014435435552332773
394695,0.03859785831778946
394699,0.042271016917316925
394706,0.05595806119562794
394712,0.27929284175410374
394721,0.5733478829927243
394722,0.0485141703081958
394739,0.011738102324286414
394742,0.23594268493328951
394761,0.06994929221743854
394775,0.05614682445700962
394777,0.12026879374098746
394783,0.09613770735175409
394800,0.10832491501688683
394803,0.009109920273308864
394804,0.5157642722284255
394815,0.013117387501558794
394835,0.10326602258023616
394843,0.408447355291327
394845,0.2086687605260953
394847,0.01386445802766581
394848,0.07759105704803217
394850,0.03747085690973464
394857,0.027858952395165386
394873,0.09293507559030104
394892,0.07513545166774999
394898,0.018719354535654546
394904,0.04539226837160058
394918,0.15976700132068095
394920,0.09310727411145188
394926,0.007328594183944301
394927,0.03910997229709123
394940,0.017379006746109017
394942,0.01703021754673193
394943,0.0748871925767766
394959,0.13958779933283497
394977,0.13928606444498923
394991,0.09118877883332774
395014,0.3037020832028126
395027,0.021180877945592036
395042,0.1686711998402415
395062,0.1083840873171791
395063,0.3295776960528948
395064,0.039282821519639646
395076,0.03576586942194793
395085,0.12876247081054315
395095,0.05201354709574566
395100,0.02212577591573926
395105,0.08203122828146758
395108,0.011193103941120993
395110,0.031774096273369426
395114,0.2658330236051517
395123,0.20082264077368736
395131,0.050638470770690634
395144,0.035585954233624296
395152,0.21524921896606847
395159,0.04250837790007881
395166,0.06506176951255271
395197,0.016950259706482052
395210,0.03166006007022678
395212,0.04038920262242306
395216,0.10051740275300465
395218,0.07889914317660046
395224,0.009562937326858137
395225,0.058310087855565906
395233,0.07804714414759059
395237,0.011900744056351687
395246,0.023934615777558736
395248,0.20110041151446775
395262,0.021999995924050258
395271,0.016921528554417996
395275,0.026139473814860054
395286,0.023683907961502743
395316,0.051119230860514765
395318,0.37792844946974297
395328,0.047840418816336085
395334,0.030989687708651098
395337,0.25037494383969455
395338,0.03827204868862143
395346,0.08447450327485925
395365,0.11097194969027595
395373,0.18459966123595645
395383,0.4727201366606244
395387,0.036880580206323794
395391,0.010016278826344555
395401,0.08198828180367408
395432,0.004644008086767025
395443,0.008286368376772879
395447,0.06873163024744428
395448,0.06207404527680445
395450,0.027667276826224902
395456,0.02648778858194939
395459,0.14134076790033173
395462,0.043667240812907
395488,0.20622483940813335
395492,0.02328346762306015
395495,0.04015138573067554
395504,0.12352184891131138
395507,0.03936508266563059
395508,0.15123841790002923
395509,0.032450730472726216
395513,0.09518753077503703
395515,0.09130294998762907
395517,0.31784718972932946
395520,0.12773575845101207
395524,0.0128257211651804
395525,0.0064219115237820895
395533,0.02297135126720158
395538,0.015718652326955285
395545,0.019485527852359595
395553,0.045545752982783856
395576,0.06490624215715783
395585,0.07809880348707492
395590,0.015341914421039323
395593,0.015646828018135127
395595,0.017704186172289978
395603,0.02657661518309918
395604,0.08666155449173904
395611,0.12391248601477163
