SK_ID_CURR,TARGET
439539,0.015493347356644649
439548,0.2784382904527393
439549,0.08276542972117609
439550,0.08201046022763843
439551,0.10152016584900266
439558,0.02033074439905824
439562,0.01983445444608666
439566,0.02374343561725862
439571,0.021733287841754136
439587,0.024348495746102365
439591,0.058076782425984054
439595,0.1040317366351919
439611,0.087121112993614
439614,0.26822774275272254
439618,0.19950048816464672
439620,0.051789691223806264
439626,0.039675932984404694
439633,0.032452717907169165
439657,0.018468498399386652
439660,0.10145366416421538
439661,0.06684400196080835
439666,0.040233295170625454
439673,0.04513481321834765
439675,0.11617138402103404
439705,0.05802887145268267
439707,0.09827001322443754
439720,0.029903217410885186
439727,0.04701176981465557
439733,0.06827731760005469
439736,0.04580429911644687
439737,0.09012522602423212
439746,0.03714451155239367
439755,0.08100089257285067
439763,0.09979247698268026
439765,0.03332226780739795
439766,0.03973143112485198
439768,0.16627078271122356
439774,0.024277574074641133
439779,0.02101490778045046
439781,0.38846117390413293
439784,0.25308913392692123
439808,0.03523592973463642
439816,0.02804598981705684
439818,0.009137994309097841
439820,0.027554334276415536
439824,0.021596322064131538
439830,0.06357251414424266
439839,0.015184463074180175
439841,0.3269053299336059
439845,0.018812579359701487
439874,0.018046342823501208
439875,0.010534147969109682
439879,0.05974716822813479
439882,0.03047796714840325
439883,0.035717918382521266
439900,0.06292105306062341
439901,0.03006514748817186
439906,0.04925550680714531
439909,0.17022516035896634
439911,0.1586643899230035
439914,0.025964183377522966
439936,0.10768992356827989
439937,0.04056486078691025
439945,0.02825589622146864
439950,0.03541432505233029
439955,0.07705536404084949
439956,0.05800891600403855
439971,0.09876311400684977
439977,0.046140998669378014
439984,0.26404483522980116
439985,0.028638762941518257
439990,0.031915752514745224
439994,0.06674919460641675
440003,0.023050984895316304
440030,0.044920388112801794
440042,0.14502930955249033
440048,0.06579373859167303
440054,0.06315895383794824
440073,0.11876134448012196
440074,0.09287203315169809
440080,0.02555302675258962
440082,0.06777221849047688
440085,0.11691901880807469
440088,0.12719918245587913
440091,0.015576963991357334
440100,0.012270545711295926
440103,0.03637950666176992
440113,0.4847412764296644
440119,0.016532865869815734
440127,0.014899150468353065
440130,0.029534904621210147
440131,0.019411632982898656
440135,0.19953890123020396
440139,0.06620797409487411
440147,0.10659994816338289
440156,0.14445462930300232
440158,0.061049214179566505
440162,0.03951516095344937
440163,0.15009383579569957
440176,0.040604446151704374
440181,0.008485091609847938
440191,0.02454552661324085
440192,0.05224839390307066
440215,0.02037298733309384
440219,0.08551695377345356
440222,0.05711883567852464
440238,0.03917708020135602
440239,0.019228068273168485
440244,0.02396988952636327
440245,0.023776563465862117
440252,0.053360893673504564
440266,0.04340100491119714
440267,0.06771875051307574
440281,0.1282237570974781
440283,0.046448695299386125
440292,0.053036228909579174
440307,0.03973280779317122
440309,0.020199486039184988
440313,0.08387812135529148
440315,0.06955387403846118
440320,0.055353938125390176
440332,0.014275300013805082
440336,0.02830145357916424
440338,0.04238753582353903
440342,0.09939618519496449
440350,0.10632098866002682
440352,0.03358457204156945
440356,0.014719386417099401
440359,0.053326891976776106
440384,0.019661581154680054
440395,0.04634715369672403
440396,0.023147697264710863
440397,0.11681934730191142
440401,0.03067921802171993
440408,0.10727314055837171
440411,0.09557799744259801
440425,0.014887022068568567
440439,0.031177375076338797
440451,0.235029671750476
440460,0.1925738081526887
440463,0.10591383139276049
440473,0.02328004335585098
440479,0.03388625115000032
440497,0.07856098782630187
440506,0.016008341059307696
440509,0.043195104446721304
440518,0.020037274153207267
440528,0.11223580947044225
440536,0.12422944040646215
440543,0.11575517234655024
440561,0.023603746378730674
440562,0.12727531399139624
440566,0.09980978978825997
440572,0.15134047604323753
440574,0.18694117092679624
440585,0.10090290566482255
440592,0.03742795938322937
440601,0.13845542450512505
440606,0.05913290526383362
440632,0.1031067750456676
440643,0.06431237158128227
440653,0.020397811703979807
440669,0.01727202446349444
440682,0.034100384025545466
440691,0.020912137998305786
440701,0.016706686269798366
440706,0.07662626609377551
440708,0.05869969338834859
440714,0.36209273511021234
440721,0.22726333341449742
440723,0.21501582922499632
440750,0.030087204771894294
440759,0.16419973052533934
440773,0.04485551437466225
440792,0.3148788858711282
440793,0.013347560902279306
440798,0.286010418564299
440804,0.06350511134973917
440819,0.0712365744567172
440827,0.24306456251606692
440851,0.1184939727814353
440861,0.02939760747842629
440862,0.035482970314121634
440868,0.04616097898413434
440874,0.041249301109327945
440877,0.08992653016904616
440883,0.02078204775303522
440884,0.14168828102539
440886,0.01571679110757129
440900,0.17423091427256474
440902,0.02480482940578435
440904,0.1292839506786138
440910,0.09432467784623136
440913,0.052700148235803254
440915,0.20042428513208269
440923,0.04700323398655607
440924,0.021290614942217186
440927,0.017154838190592506
440936,0.036458812531858766
440968,0.054921226751102184
440973,0.034156612823609156
440975,0.036322367433339664
440979,0.049367166654986555
440986,0.18907162344150125
440987,0.019520420557893457
440995,0.037442780367068745
440998,0.041135457783255516
441000,0.017885057610668477
441004,0.06052748407754331
441007,0.20693481357363783
441014,0.18749980132548755
441026,0.09853534831500405
441032,0.18461139451496575
441042,0.01924640940364997
441051,0.2410070624765456
441060,0.028521059543746757
441061,0.025699962997530988
441081,0.09018469436713729
441082,0.046844712683829046
441085,0.03977565386057026
441087,0.03461562851717695
441089,0.012634051026308666
441091,0.016256763734320206
441095,0.04719017110189762
441114,0.04217400155707675
441128,0.13460702996163526
441138,0.12536661310139824
441154,0.030901591373325182
441156,0.0942977043460793
441157,0.3236242721681335
441175,0.07319087394208552
441183,0.14242609727363575
441189,0.01568904411415065
441207,0.016408486356474985
441209,0.178520995941752
441217,0.10138253225245226
441228,0.021605117262969917
441229,0.03655153471101984
441239,0.038294137145041006
441244,0.02169423989211256
441256,0.05874702740012623
441275,0.07057583418119576
441278,0.02278260485683133
441284,0.026342000899301478
441288,0.07557887406944507
441293,0.19890605411542422
441294,0.24999818535340004
441297,0.4468401950078283
441298,0.018721468359638484
441304,0.011792144083261286
441316,0.014004763657707415
441318,0.030372329713701702
441351,0.08801198915162671
441354,0.1436006656967182
441363,0.0698208065097814
441373,0.1338559730670615
441375,0.015917266643785326
441382,0.03582814222271543
441385,0.022859244844086746
441388,0.037030092189611646
441392,0.1484580381427725
441402,0.245836722400481
441413,0.09327639290170658
441417,0.2882281393872096
441427,0.029557336933360774
441437,0.06488151190055344
441453,0.12322470465230177
441458,0.10037922855942379
441459,0.022347446791692434
441463,0.01270345017500249
441466,0.02641155949418491
441475,0.018913629693745482
441479,0.02982523433489389
441497,0.0390003774604219
441501,0.08218331718887231
441509,0.021004752523418182
441513,0.035075720330357316
441546,0.0755227196892842
441547,0.018766664607386196
441563,0.2660987745008414
441565,0.023793805693938557
441567,0.08100462345741237
441576,0.06322870909229261
441577,0.05252543429736443
441578,0.08627067971738688
441597,0.03014904779227411
441607,0.03536828201021984
441609,0.01593507154164495
441611,0.05795045867352776
441613,0.045174404138105015
441622,0.03484415844299987
441637,0.07603714510949934
441638,0.02017775864010258
441652,0.029081647739019466
441660,0.07420789206167386
441667,0.07265861017526551
441671,0.060432024037293065
441672,0.016436488993302346
441675,0.0927442927182011
441679,0.024524104756800405
441700,0.02880426844501941
441701,0.05157668955168869
441711,0.023636504622903676
441725,0.032101322522631454
441732,0.04411547313369523
441741,0.039678058763505476
441743,0.030463011178737016
441761,0.01654097051784007
441763,0.015894260758577423
441766,0.013517701027924777
441778,0.06856858945500176
441780,0.03743591977672063
441782,0.06770489347166148
441785,0.1387295924217123
441796,0.013340708239488814
441808,0.11943806178312064
441809,0.12086071687511754
441811,0.05605666898423791
441825,0.041753161634251044
441828,0.056141529909417044
441835,0.135576161394806
441860,0.012298986026745137
441865,0.0711251201705292
441871,0.046024495741230666
441874,0.02262113699652369
441876,0.02793187928134292
441885,0.025932398737469775
441896,0.15611862627187417
441908,0.027154202446683994
441913,0.034050491225464316
441921,0.10902054186318585
441926,0.022720316737749012
441936,0.06400637189698653
441941,0.07135084978686176
441947,0.021664217429034467
441957,0.09713387368681033
441961,0.01484362805104888
441969,0.013561599377434713
441979,0.1068447765994495
441986,0.05112551043286682
441987,0.013980874638636398
441996,0.20425337606749486
441997,0.01699506787667037
441998,0.058303753897032504
442001,0.05635570013470579
442002,0.05965471982080332
442003,0.08380946176783029
442010,0.01382374545476063
442013,0.035149332217361835
442015,0.18254078737503363
442026,0.0396520471853873
442030,0.04573770592733596
442032,0.21442926490857417
442033,0.29967459990532463
442039,0.12012088196690536
442049,0.03725837085573629
442054,0.03164904723294841
442060,0.028937961225274523
442065,0.09904863538309208
442067,0.09006901913494723
442074,0.02684172841062395
442076,0.015858892840321766
442080,0.09606652520922698
442085,0.025246102083844424
442093,0.02262145552693979
442100,0.08517545300552912
442123,0.19105561419713096
442124,0.0752245689744162
442128,0.0520006931774756
442149,0.06787207898839528
442151,0.22017294676439855
442157,0.090384867648887
442158,0.04954292195530887
442159,0.052982774344102535
442161,0.03364663699386779
442179,0.04571180914416197
442187,0.07052520118382063
442190,0.04810765814462228
442195,0.041808885191642164
442199,0.07763411644728228
442233,0.027315688612550532
442234,0.15949244072585442
442235,0.013738499544387125
442250,0.009082727040493888
442256,0.02926292549700369
442258,0.23908022949665483
442264,0.21050542651218943
442280,0.05475585563032749
442288,0.016630459871259377
442290,0.020541505667344306
442293,0.12586627898131625
442299,0.1355019454229737
442303,0.2625922948091509
442306,0.01948490894343615
442308,0.02004471228964454
442312,0.05137230289078722
442315,0.01870754327468288
442320,0.03740142092916504
442321,0.1318875715943329
442328,0.09238444617617944
442331,0.20759624281413833
442359,0.024344415746639585
442361,0.014920674348751392
442366,0.047496523328819054
442368,0.07007953189616958
442372,0.15293465900509778
442378,0.057593632449418175
442392,0.07999755201950307
442393,0.0209480692785168
442399,0.05213421708214071
442401,0.31302780150942333
442404,0.025460038583783196
442405,0.17905133060861897
442438,0.10234866451128681
442442,0.07444257463030915
442451,0.12322413862334751
442452,0.02218556956295479
442458,0.09091745026533951
442461,0.19707673603307385
442464,0.029454175547297817
442468,0.08299082510056263
442479,0.15085833288800637
442484,0.13492920350406815
442504,0.05040159700401307
442505,0.019072046120987843
442513,0.040500021352055667
442520,0.013000817435710119
442527,0.04821817610880817
442539,0.0350710004247063
442540,0.07397455697220126
442541,0.014187738906310499
442555,0.03906737739253342
442577,0.055786052966662225
442586,0.049585660364604885
442588,0.02462566392303679
442613,0.12179097553213411
442616,0.06960304334473473
442622,0.09314173004860328
442626,0.030845094795931654
442627,0.08334088112788035
442641,0.0139045708775209
442647,0.04255267691972987
442653,0.23073825592673494
442656,0.027053578095910868
442662,0.03648595622642476
442672,0.009958275464790762
442682,0.031155153102345345
442684,0.06200897783278623
442685,0.0514645375251727
442698,0.20223684377611165
442709,0.04931830574008088
442716,0.055346721080539396
442718,0.034227581474098066
442723,0.13135579360505972
442724,0.08846619037091313
442737,0.030923805746975147
442742,0.09542306130954867
442743,0.014883714591644262
442746,0.11313209674815279
442766,0.019524534542590576
442767,0.0698255861626948
442769,0.02161549945844977
442792,0.0500420578367091
442797,0.0995681376321296
442799,0.029756269160145277
442804,0.035003859571702
442807,0.05763648522711577
442816,0.11373114395846669
442819,0.04057634923998131
442826,0.10813856810332712
442831,0.08614239961093838
442846,0.020828470853156842
442854,0.09147406148604406
442861,0.013395477937625416
442862,0.027439073341303143
442870,0.07475942924509374
442875,0.05084148769349774
442890,0.010275524599399852
442891,0.0656374987962407
442896,0.12688070448773553
442897,0.056995628103613846
442902,0.031210308198012977
442903,0.1759352907052409
442905,0.0177589322649142
442915,0.193208603217189
442937,0.03998976419582666
442947,0.3984936388332162
442949,0.05664364492194346
442954,0.17357645987008943
442972,0.031547088783714795
443012,0.10334417215667233
443018,0.14725348132921262
443029,0.022917465281442815
443031,0.029865307950762816
443033,0.01095244280863116
443035,0.06708048730056493
443039,0.007777318856623801
443040,0.09580440141019213
443051,0.14090550514068695
443062,0.041076675068133096
443069,0.14033556529546445
443080,0.07842753169130605
443081,0.1785937090949436
443090,0.10245229298690446
443092,0.03214349115423482
443106,0.0628261669619669
443119,0.1366168285611289
443134,0.029638158912206246
443161,0.05282531157377969
443170,0.04472776936831526
443177,0.03129835979755877
443189,0.07181226402904024
443193,0.021884918522489076
443199,0.13658403601096464
443212,0.07464261727708679
443226,0.26518130520975314
443230,0.04913114443479367
443239,0.10598207355885832
443241,0.01489233612674613
443244,0.012992467110953476
443249,0.016473373630514813
443253,0.027890175182325595
443262,0.01677727426977095
443264,0.24557075055589808
443266,0.06207415997594693
443274,0.026752699835311207
443283,0.018328916454140805
443295,0.012227170792005979
443304,0.0389833178139418
443313,0.05184786913849822
443317,0.01613802603537045
443324,0.028305551961701488
443339,0.027498109723501345
443344,0.12491260234871356
443345,0.02313828244002137
443352,0.050728732064411676
443355,0.0400116821781523
443356,0.1567419043110609
443360,0.1553755788206142
443364,0.24120614641678234
443368,0.01243587852263648
443375,0.17626489210484278
443380,0.11464873616588434
443391,0.0800360524532294
443392,0.006553835220833132
443397,0.04710522842209482
443403,0.06434743460172049
443406,0.17153527948385544
443420,0.18875525136750917
443431,0.018239740579865348
443441,0.04659032591324898
443456,0.09308709074926974
443457,0.14838242304178156
443459,0.059225253837615476
443460,0.09270611614545579
443471,0.04405652250671291
443474,0.05735424839322902
443486,0.11669037108836662
443487,0.027816806878870493
443490,0.028890782082518395
443492,0.25169681167366553
443495,0.10524776853938185
443505,0.020233872341673717
443512,0.1325524871231371
443555,0.052034158822734745
443576,0.09372325564178129
443582,0.010499948867311962
443583,0.018660503221569084
443585,0.03551191470418287
443588,0.022276389867710807
443592,0.016467173199334197
443596,0.05619813927585075
443597,0.006831198283195436
443606,0.04815219602141347
443607,0.08108275753770022
443608,0.05208065688377859
443611,0.10000775273209732
443612,0.026719989739233035
443618,0.2604946208941842
443623,0.03292367573894376
443632,0.02941251194207365
443633,0.12154492195083763
443634,0.022606789827854322
443637,0.02009315307501213
443638,0.2601288863946319
443669,0.03678305234398841
443672,0.04046742342150019
443685,0.023100679005426575
443686,0.010330052293191274
443694,0.02621147748163354
443695,0.07805502418403679
443697,0.24992157019447342
443700,0.08620989392026393
443734,0.14524695791543224
443738,0.031217601657421778
443742,0.043073784205017354
443759,0.059568351423361456
443760,0.028111858728855743
443770,0.03724049567686404
443776,0.025857641730472343
443788,0.026065583403374108
443791,0.09419026821004817
443792,0.02729063975774116
443803,0.10310732574265229
443808,0.037030270568805417
443832,0.04675471468189481
443842,0.03478565066607277
443847,0.020146529277271757
443853,0.03030461799098042
443854,0.4029350775021657
443868,0.023284764949422453
443873,0.058606347251418646
443879,0.02500702780645604
443883,0.04464429088072032
443891,0.05563554527932648
443908,0.07879994579727201
443910,0.26007222589403545
443918,0.02084032178345189
443927,0.02017324561764838
443935,0.11370992054573295
443965,0.2618257987549633
443974,0.016252200897502993
443984,0.023771494155155826
443986,0.08138861585528188
443991,0.011894433424589809
443996,0.012414399912372432
444008,0.014055237240517627
444014,0.02380607778689322
444015,0.03872365171744062
444016,0.06723533489552387
444018,0.038663718040682624
444053,0.15963679695203542
444058,0.038038802996271666
444065,0.0487421478328542
444069,0.031037958781977053
444082,0.03803542922095335
444087,0.042191642624642575
444089,0.04829136112599251
444093,0.1483037081296512
444104,0.013900321050604927
444113,0.020868938927227153
444118,0.23605686388090943
444122,0.023791149192760024
444123,0.04737677395618305
444128,0.02172959279595778
444136,0.016193383947947296
444152,0.05005976468934127
444155,0.05698173907368857
444182,0.020798563008038323
444183,0.07749436975190652
444185,0.015366346788661164
444213,0.05941473210820951
444229,0.02788180095355397
444231,0.029573780324129273
444234,0.03562601076283249
444240,0.04956599883056508
444249,0.050909097385137034
444265,0.053862459525366224
444268,0.01894880416400046
444271,0.026691915138800197
444278,0.031920247349146516
444279,0.10062528756049205
444283,0.24517891340892808
444285,0.012060940912130997
444291,0.1351555465293256
444297,0.015265447140026858
444313,0.0337724967007131
444318,0.03924255494274367
444322,0.015073713031936489
444333,0.041404147845846874
444334,0.021462697155958523
444359,0.08095322819004268
444367,0.03822497625324964
444369,0.07164746555740091
444370,0.12188259718905206
444376,0.024528694519491908
444384,0.010865672066487605
444387,0.05982447699897057
444406,0.017925788269559793
444409,0.11593132440320522
444412,0.024014802557854792
444418,0.17379655194130356
444420,0.09242901646062343
444424,0.010778495996602955
444429,0.028601341820965194
444432,0.04185162984067388
444434,0.033735919023513916
444440,0.025775403504069337
444444,0.05435099617621304
444450,0.03503555611944418
444456,0.03100724585937282
444457,0.03763026502826332
444461,0.21231315896809194
444504,0.04573904976803152
444515,0.10730225961048219
444516,0.03646825557275415
444517,0.02055179455629365
444519,0.20680049743915832
444540,0.01898373196214643
444573,0.06621219460286619
444581,0.027006279516763338
444582,0.02712232361817356
444602,0.27523825177187544
444605,0.04135480430509768
444611,0.02822580269900039
444614,0.016500438534194497
444622,0.10779475737429915
444624,0.13442263193602688
444625,0.040658958800014265
444639,0.07193534959498527
444658,0.07628820303901022
444673,0.042278879987432405
444696,0.06754691002796889
444719,0.012633875367342493
444729,0.04678998181143653
444737,0.035993007650430626
444743,0.08318741982178737
444758,0.06899508678846464
444764,0.050440376561315725
444780,0.035813736518866816
444789,0.0658742963216476
444795,0.09265619152477467
444811,0.04263255561206675
444814,0.010999765340146142
444825,0.03352946603795162
444831,0.028066069788205215
444832,0.015983673524912343
444835,0.2073437349014499
444840,0.07492626958421017
444841,0.08055049181727081
444842,0.08418263298191625
444846,0.03536016413227856
444849,0.11618110149459655
444867,0.023845948128401663
444876,0.0670471517781866
444893,0.05464741230953202
444896,0.14715697180485565
444897,0.02164477102092211
444907,0.0373557094546539
444908,0.023588538445572287
444932,0.03234654418728965
444933,0.04574996471312574
444936,0.0393261008477423
444941,0.15713423553786668
444942,0.10394365156846266
444950,0.04003795384716752
444956,0.02604106135549401
444965,0.0531287939610894
444966,0.07394567548040637
444970,0.0105007110771919
444971,0.21879978601901162
444978,0.01600203279145407
444982,0.04109623384862224
444984,0.034401779315652005
444986,0.02926208230980972
445001,0.023548691941313565
445016,0.03838363838462589
445027,0.10227026415105542
445029,0.03115800442328568
445032,0.030822953549348713
445037,0.026599822474000123
445043,0.02813022033684655
445044,0.21361028174472482
445047,0.06507432172507722
445052,0.25890679739457745
445073,0.13773950035530572
445075,0.00990868347352419
445076,0.044918017502230394
445092,0.055963276778488766
445095,0.10266181682765843
445106,0.03603415061334165
445110,0.10848946069545451
445123,0.027772159663707125
445124,0.014709859667551922
445141,0.07180645060923706
445151,0.015914330527342684
445160,0.035781197924690596
445161,0.03541169385559685
445164,0.13239593073714034
445165,0.0245789563535811
445169,0.04700888972672133
445175,0.2626172841159358
445178,0.051733775228107536
445182,0.03686652345591472
445183,0.011976284079219565
445192,0.01141530518296734
445193,0.11195385219670628
445200,0.010371672933696015
445202,0.0270825255674736
445203,0.0127832747877199
445207,0.038236980891520396
445245,0.040750026840926865
445256,0.022024594699192067
445282,0.09190418622500558
445294,0.03878563617606325
445300,0.19904511137384923
445316,0.02970019203809961
445331,0.0716184104408528
445332,0.029385517658559478
445343,0.04712109367172641
445345,0.0512633777994214
445346,0.04823373540136147
445354,0.11400769027529992
445355,0.3134226296594535
445356,0.04394858466702982
445366,0.2630869585443061
445369,0.14000441581624753
445390,0.03246860898434981
445392,0.09365931022173948
445398,0.016873251361351368
445401,0.08029803644995484
445417,0.02784573461287234
445427,0.02836800734063406
445465,0.1693865551373699
445469,0.027401392228845932
445472,0.019953222012226542
445475,0.129001438392862
445483,0.029138679595191862
445484,0.04646197732403777
445493,0.13010581709423225
445496,0.05069477057896819
445504,0.014784662825981995
445505,0.11169005500476145
445507,0.037209596276539164
445531,0.2973393860815886
445536,0.05865844672820136
445544,0.020299428818207517
445559,0.013896337942860455
445580,0.03833984503264558
445589,0.018072514580399893
445591,0.030706507037415308
445595,0.030002202882824357
445601,0.026285049346860496
445612,0.040648387376133154
445639,0.04700672186587546
445656,0.1565680601236446
445666,0.018014784762005513
445682,0.26284757059359265
445686,0.050528572777741955
445700,0.02947278972756758
445713,0.07500199215634595
445716,0.024275530397874782
445725,0.01339003458420791
445728,0.028218372292574134
445731,0.011984100047745774
445742,0.07288961447285072
445743,0.3760803005860587
445755,0.027790715601098227
445766,0.03203313519850313
445781,0.2892348353998791
445798,0.042797646200980734
445799,0.07669703670861187
445801,0.2515338854288147
445810,0.03650791709329078
445813,0.07478172559594877
445822,0.02669661967333989
445824,0.06061498976759603
445826,0.08582669557818365
445828,0.021747059817821067
445829,0.026119215425707977
445838,0.05512369360153067
445840,0.029811393149650887
445845,0.05535282314615995
445847,0.04037801843579008
445849,0.050261349448514556
445852,0.08902046542264294
445853,0.09509160320024626
445856,0.05317805552763122
445863,0.028084228236338032
445864,0.13387626857184448
445871,0.07524250274238434
445907,0.06690019060081716
445908,0.023525095298055278
445917,0.055144669245940824
445919,0.08704623869470203
445925,0.04760794853924187
445930,0.02904155861837417
445938,0.022079331803918308
445943,0.07058554602755789
445946,0.014067255884943449
445948,0.17506565160715293
445970,0.03741355616742926
445972,0.028704694835638794
445974,0.3648046501975113
445976,0.02360698834322771
445979,0.07451982217868032
445993,0.01719505030413095
446001,0.14337748841701609
446004,0.10168617005070937
446025,0.04175274823081614
446026,0.11012299280084362
446046,0.06626703492886928
446048,0.03776162749430949
446055,0.04103859071184977
446064,0.11322222247522588
446068,0.01721073661927046
446078,0.019151406515941223
446094,0.04742887235478941
446096,0.2618267883988151
446120,0.10307727176700829
446131,0.052996538921159575
446139,0.1649455948415306
446157,0.12135964438159821
446179,0.06464373794074932
446180,0.09133638680116658
446186,0.0604924738591253
446189,0.3684134597655218
446200,0.09587170832863094
446208,0.2909185464866268
446210,0.044790659508918446
446214,0.056456637234548857
446226,0.028678798353264673
446229,0.02801747270060221
446237,0.0399119342299889
446247,0.03102216391984807
446256,0.019186345297770524
446273,0.060192246459169485
446286,0.02618696753079145
446296,0.017708699254302847
446302,0.15456091238552466
446310,0.03957990726841438
446315,0.014804992408750082
446319,0.3350879826442349
446320,0.0636772854029253
446322,0.054110798136934035
446356,0.20389895227794858
446374,0.05170471971894771
446375,0.08591773157854868
446406,0.05851404133251866
446407,0.012221023206580915
446426,0.11563895104704214
446428,0.0681765901514964
446431,0.1770744975907909
446433,0.020466704148197835
446437,0.12915738581925768
446441,0.05031762710750083
446452,0.0344122284315095
446464,0.1918433803751911
446466,0.10820869569999225
446468,0.11446356937216426
446469,0.1290097191863659
446472,0.38038909863313286
446476,0.0924058213263527
446478,0.01669868763278644
446485,0.02242843736430885
446499,0.03406704136697586
446503,0.05211225982086691
446504,0.017039676347948163
446509,0.06076960878276717
446512,0.1759285619877334
446525,0.04227960822562503
446534,0.029330336580492184
446535,0.04961201068478695
446543,0.17736842184792692
446546,0.01357957632800689
446550,0.19209792214379567
446555,0.09509662587984319
446560,0.028629278908448276
446564,0.04726880770001572
446572,0.03318927710924998
446593,0.04442053036571662
446616,0.11702386505476452
446617,0.03918100690143121
446625,0.018165718333941077
446626,0.16739838416763786
446631,0.11654206373873266
446643,0.18433578119029878
446647,0.03925270997156519
446652,0.027820634373345858
446655,0.14349659252346122
446657,0.2889102327731568
446663,0.05910223128052015
446665,0.09127776637298146
446676,0.035147966938420865
446684,0.12083924872603247
446694,0.02012944291458429
446699,0.023766466849250916
446702,0.048200518910828646
446713,0.026407546653203984
446720,0.2220236292031646
446724,0.0761075821097717
446728,0.08572018844435818
446730,0.029317788035900887
446738,0.042328337572261635
446742,0.022267174284915706
446743,0.042426340670016015
446744,0.048505828881894864
446750,0.06381906691943161
446759,0.034029736837092234
446760,0.13609232134876914
446772,0.013605871485191674
446786,0.02807756622114267
446799,0.047046169891203166
446800,0.16037899093679978
446803,0.1594394823983712
446812,0.03394119944516401
446813,0.045080245634375286
446815,0.02430525104042441
446816,0.03175906357493101
446832,0.08369140326130546
446845,0.06284693970357631
446846,0.014628894984734233
446847,0.023002546186719715
446850,0.023442108433734753
446851,0.11597353999544482
446855,0.05622074291212735
446856,0.04070024758448284
446867,0.01133085652352669
446877,0.2978021894157808
446880,0.07082564514862287
446885,0.0117574252401036
446892,0.018160112431567416
446905,0.0657557262997304
446909,0.2256937261629714
446924,0.01718150668900068
446935,0.023309268578319962
446944,0.028919454071463437
446945,0.036546883981883306
446949,0.011023499507084927
446952,0.04046314305164089
446957,0.017947139773898807
446961,0.04347014866203457
446979,0.034615901256035905
446980,0.10042035597823015
446987,0.20902305665094706
446991,0.04155261499832049
447001,0.014537760998128927
447013,0.06855812468042154
447014,0.044004050592386365
447023,0.060519282311174386
447062,0.012311757155038787
447072,0.0332705128690578
447082,0.10940234300709481
447084,0.022577763212898
447087,0.013491162127083076
447092,0.031795868392637136
447106,0.04842584555129836
447107,0.07493334833538771
447112,0.04008719072675584
447147,0.026504127317778216
447160,0.20276957812868934
447176,0.02719202423217714
447184,0.037299833305318775
447188,0.016188295129621545
447190,0.09394208550758129
447191,0.025786761682930776
447198,0.12742702956671115
447199,0.061524368670120975
447200,0.06341597180027898
447202,0.028289061351947514
447209,0.21403682375853678
447210,0.08779340332133254
447228,0.28229338173426005
447230,0.015150083225922128
447235,0.09093481704202253
447246,0.1454235558082742
447248,0.060296865421022625
447263,0.056943121590237435
447265,0.06818774999828259
447272,0.05222083023107282
447285,0.076576111593721
447293,0.163252233609463
447305,0.05711555596415796
447312,0.019768040972215364
447326,0.0392618085810483
447327,0.07569923409442654
447361,0.020198070053078967
447367,0.20464143675086718
447381,0.08493708323664884
447387,0.24139366910816157
447390,0.2487360002507594
447391,0.043357046507863775
447416,0.09135579257108149
447419,0.03875402330093074
447420,0.04408326218482975
447422,0.020331655296574103
447425,0.0666306938942353
447444,0.035107246723285315
447458,0.024964032432393684
447460,0.01895591792121726
447467,0.029452141759052364
447479,0.10466455941452626
447482,0.10837232098119132
447496,0.031867378578441456
447504,0.02046792916198328
447507,0.03052124423994767
447519,0.021908148272363485
447522,0.022337515314583393
447528,0.052231213313782596
447529,0.025433529218788324
447532,0.09732694032016928
447540,0.13501684953211107
447543,0.03498775160201749
447546,0.05504444108933474
447554,0.017496799624828068
447571,0.02485583614783757
447575,0.0189653643502645
447591,0.03645801919265118
447599,0.10744330123328213
447600,0.05854597018360162
447601,0.028339427642137864
447606,0.040988987729131524
447607,0.060287759025784926
447618,0.09397971604822482
447621,0.01926203455760645
447633,0.012430495740742236
447638,0.01740188719562926
447642,0.033799330850198164
447644,0.07355319763079136
447654,0.10134762626738258
447670,0.01539300400715769
447671,0.03715078902636938
447672,0.06783812705981922
447674,0.05958067125368268
447676,0.09323392304989221
447692,0.29377007318080234
447696,0.12944697174439757
447698,0.08122378827058396
447704,0.04126884852112035
447705,0.07010280244005954
447708,0.04918535644854738
447709,0.2684421640651006
447715,0.10908614007445352
447727,0.03143426535751253
447736,0.1000844674891598
447742,0.02475603828648244
447743,0.06506000740186527
447745,0.06078819522494008
447748,0.2213211794199907
447751,0.29513578751666386
447752,0.03583648074707725
447796,0.02852919308507749
447810,0.03922985563788235
447812,0.038157188771138904
447814,0.43343565017774444
447815,0.02667785016334866
447816,0.10952359363998339
447817,0.18330799818374216
447835,0.028777395416674546
447842,0.215717110070279
447844,0.009433101300063742
447862,0.298174850302773
447865,0.11617501389352283
447868,0.09644820783385942
447873,0.01649106970383967
447876,0.009822184873808362
447881,0.05012501788313156
447882,0.14014726712069042
447883,0.029398162623045045
447904,0.12748770986563787
447907,0.13487782278355598
447915,0.24562601735635256
447931,0.029986940853997966
447945,0.059057583043684025
447947,0.10220528651208034
447958,0.03244921480397798
447967,0.01030564253717052
447968,0.09684657775750047
447972,0.3625433424983296
447975,0.03510574978349146
447976,0.0656735364937379
447978,0.01585435840451834
447983,0.034029106712610474
447993,0.05698114471815726
447998,0.0838303792021213
448001,0.05177585430525673
