SK_ID_CURR,TARGET
345126,0.26051554372354924
345142,0.018718448276806837
345143,0.02065470743027103
345149,0.029270042081324797
345150,0.01200007558608309
345154,0.3656215491440383
345174,0.022879948930939656
345184,0.046229345956284376
345193,0.028117617427403208
345196,0.05495385192858606
345202,0.01838002923777527
345207,0.06537181019094811
345209,0.19769154826738683
345211,0.061392331400916045
345212,0.10891715143831801
345213,0.07122220938548363
345218,0.01807266684665893
345228,0.017569333801748677
345234,0.024732989643549967
345251,0.04689891318641707
345252,0.018071582346704605
345260,0.05553820706704168
345269,0.005236744603435554
345275,0.06196396350956188
345300,0.006890838137804259
345305,0.024683460589270727
345306,0.266609991010808
345310,0.043897635415004424
345315,0.18024858988988454
345324,0.026182752640157368
345329,0.030727047718996692
345359,0.23437779849338192
345360,0.1264085317227386
345364,0.009621312996793772
345385,0.08085769622320862
345387,0.023415228002335205
345390,0.02632834055544948
345402,0.09517330692474224
345404,0.052049697571603507
345405,0.019402635763063048
345416,0.08940726481850095
345425,0.2260835721256361
345432,0.05543800176733253
345437,0.15081994054306896
345442,0.013273896842159396
345450,0.027703992005684942
345458,0.04580877299326044
345467,0.07493604907364322
345468,0.18520953774923013
345470,0.03376381140094495
345478,0.021537894327874854
345479,0.13002464227803973
345482,0.10261943626038814
345489,0.07819804828313845
345492,0.025466432597595855
345499,0.061437139274294394
345502,0.01761787994884475
345515,0.01830118947588516
345538,0.0071920771873503295
345542,0.11345582520297495
345548,0.011467816702055763
345550,0.022481018278209527
345552,0.017191272426703135
345557,0.01112143170671601
345560,0.009856861812052656
345563,0.05027618315550568
345564,0.21918408430078168
345580,0.022576792293326965
345582,0.0312313847073075
345583,0.017212831281146184
345604,0.1235612010071003
345622,0.02388716808019847
345630,0.025142116268701505
345634,0.03497019953953518
345643,0.04642370059014826
345646,0.02040537873333483
345685,0.09500749632270024
345687,0.010761443557342537
345694,0.02839674347430558
345717,0.047924976814190036
345718,0.11808821137969136
345726,0.08667584739815831
345733,0.07055676859213716
345738,0.05392670533263657
345754,0.04788828501589998
345761,0.03966544003805201
345771,0.05155021785625173
345778,0.04314934199214424
345780,0.4225244674911832
345788,0.12038624993491724
345796,0.23230545006187775
345800,0.13303620425851254
345808,0.17625479752676068
345812,0.019560946047551243
345821,0.07359852489550048
345822,0.11495126792257866
345843,0.2986862118561814
345853,0.05210946376928059
345854,0.014215856530072582
345857,0.005665309585945418
345858,0.03712653893181614
345867,0.021396894076018615
345884,0.09238597186865147
345892,0.026578418383138142
345893,0.018858387006257797
345896,0.0364880110049393
345902,0.010583917693491205
345906,0.11236063586495756
345913,0.031196617746231104
345916,0.06554197959365166
345922,0.031314169812832644
345923,0.25419932141028345
345924,0.017760901255277274
345935,0.09410148561944921
345941,0.025838581924547476
345948,0.10350339556804496
345953,0.02936740342225212
345958,0.04492929690527
345962,0.03235601690099632
345966,0.10464232767659451
345973,0.018252320113661784
345976,0.15215444819101126
345989,0.03345975969720426
345999,0.022970763644696895
346003,0.025034727873497847
346014,0.04452022122925901
346027,0.017658565340050853
346036,0.1585340683273774
346048,0.01921768350109903
346052,0.012870568468109533
346057,0.05309800337020278
346058,0.1111525634569744
346064,0.22211318464026486
346076,0.1569601024343529
346079,0.028319491937184842
346081,0.10612464084188253
346091,0.019476901373131926
346099,0.1342748566539481
346104,0.021040025282407247
346111,0.037050433515025204
346117,0.24292039519541214
346118,0.11843127312922186
346126,0.22781124281841988
346135,0.17651947642845273
346141,0.04118331143460112
346150,0.028954877401494904
346153,0.06590761536205056
346155,0.05770811317840545
346164,0.03433283230646098
346166,0.2062786841093752
346173,0.01971141399853151
346179,0.01775503903484001
346184,0.03253930459464293
346188,0.010080192539507846
346201,0.10420014686001207
346207,0.06413631273560567
346213,0.08052942673184948
346219,0.007794448321238742
346245,0.015886690113498636
346271,0.02679837328612509
346273,0.0956481781914855
346290,0.05030158627501384
346300,0.06638881406240393
346314,0.03146162306197016
346328,0.008417805297866798
346329,0.12091770651628748
346338,0.009592780463261832
346340,0.044682863874650286
346341,0.04100198653912242
346347,0.04422837922160369
346358,0.24896709283499238
346362,0.036490904058824526
346373,0.01723811931871113
346377,0.13095774940560995
346379,0.507139618686154
346384,0.14240891740703016
346387,0.03375175708266731
346392,0.03326434153680265
346396,0.02269539503403658
346402,0.053524501022407876
346405,0.06624928187754947
346407,0.029095619146433292
346409,0.054235127247634254
346414,0.10656771666921987
346423,0.027073118061920348
346424,0.02646852196259377
346428,0.008639517981610847
346443,0.04372030935629076
346444,0.009840347948997404
346446,0.14717510086622895
346449,0.05379114463000199
346456,0.01830735543616216
346476,0.014567469948825707
346477,0.02286256230919237
346480,0.019798178785602947
346492,0.1421905015624606
346526,0.037764577092019413
346536,0.029815014525748623
346539,0.007688955430812097
346543,0.11222255671141665
346544,0.006579353979917067
346546,0.009706930941148207
346591,0.31581616789953343
346598,0.11713612704636685
346599,0.015921118424118308
346618,0.10499727756177424
346620,0.028052325982448716
346623,0.02073517616677754
346631,0.016372499850155917
346639,0.013120024285016657
346657,0.02346563967117466
346661,0.17530147634173857
346671,0.0662576435512352
346672,0.06367052371804902
346694,0.021768229785215653
346712,0.2347174685800893
346714,0.06647340952021497
346723,0.02703900925778018
346727,0.06273785185980382
346729,0.018936977384312333
346747,0.016630466946599597
346765,0.09787217350753355
346775,0.0887150397700395
346784,0.12658693660817744
346797,0.10341878211804748
346799,0.11907239229815861
346802,0.01107936270534016
346807,0.015088772235406556
346822,0.022948055753043445
346828,0.08119087157940705
346836,0.044174114221662904
346838,0.017687837550467517
346841,0.11736648481863998
346843,0.03581738703102548
346848,0.07176184908546851
346850,0.030401496327175474
346851,0.056720388404467435
346855,0.06169567225838585
346856,0.02069473547666106
346860,0.14364289349453402
346870,0.20669093201536412
346881,0.21920761583661835
346884,0.0285957432990964
346887,0.0125351461742325
346890,0.004124016448853738
346904,0.05672677836192824
346912,0.010535538919021675
346914,0.18820084712363985
346923,0.01150427098999406
346924,0.0274295439159749
346926,0.05405665785520567
346934,0.017769263581889967
346936,0.006082435032689798
346951,0.03850084730527079
346952,0.0499413638531741
346970,0.007825732146942963
346982,0.07935502391859206
346993,0.008006911098328582
347013,0.02774146008821865
347018,0.038472858370710225
347021,0.11845249598866232
347031,0.024228687201746996
347033,0.3858161711414555
347039,0.09121433013482846
347045,0.06392034488617696
347046,0.07257288350753385
347058,0.020204866633897606
347071,0.10172538872382304
347078,0.18212344017490478
347079,0.0488040528148717
347097,0.017991792754856566
347101,0.045990925486859756
347120,0.055044556216880446
347121,0.04777974583485396
347133,0.00814637573564872
347161,0.15642024035760735
347163,0.015405368628938853
347173,0.007890401699741239
347175,0.04738590386185268
347181,0.0084191262147332
347193,0.2887819487896192
347196,0.27754226638590956
347204,0.08232227727774202
347205,0.15893841585072557
347217,0.328821461284205
347229,0.011018165087525164
347255,0.01526299770235326
347261,0.04981440347392173
347266,0.07097178325582534
347283,0.02732175048852885
347286,0.0450268788818544
347302,0.01495501555386177
347304,0.025533054874912076
347321,0.03675788567195322
347323,0.041540890324960264
347331,0.2376264200071255
347340,0.04798267891924962
347350,0.03593550230317775
347374,0.010771271149790197
347379,0.027678207585142712
347404,0.14637341713909272
347415,0.04640715102893439
347438,0.2027997831215651
347439,0.0227614959566272
347443,0.039275844318176725
347450,0.08102639436840145
347456,0.017158449156400843
347458,0.22686111251449828
347463,0.03379678759818065
347471,0.03607956309849536
347476,0.03033895336895042
347482,0.09423421554182225
347483,0.014565619041461645
347492,0.028322794397152677
347498,0.0291623320134727
347499,0.04826370623353633
347501,0.03748373904763953
347521,0.045165776516209885
347527,0.008353635365634382
347531,0.011659675961750665
347540,0.02687709600933675
347556,0.033010584845789524
347575,0.035094546953004666
347579,0.006450131241324536
347581,0.041978989115174614
347583,0.06415314013688876
347611,0.012906628958200555
347614,0.08259141851147807
347621,0.0340707163539415
347629,0.12199191421570718
347639,0.046831485870662305
347642,0.0382616708784506
347650,0.10887646245742602
347665,0.0509962374327622
347674,0.021918887683437572
347678,0.1845449235076068
347689,0.049810364191164795
347690,0.0148096247254482
347708,0.06703119381950702
347712,0.31598909677329107
347722,0.22897265419097335
347728,0.04920255663070685
347734,0.0446045182409404
347736,0.15542211759218943
347747,0.07562518299868147
347748,0.02135079095561363
347753,0.08232420587439943
347755,0.17241052952217809
347756,0.0616976352757944
347757,0.013186914352229972
347763,0.2475754096036379
347770,0.07133739140028537
347771,0.08329321173653545
347784,0.02100634487417935
347792,0.06656424812829925
347793,0.026632649682846503
347801,0.020072827233826245
347808,0.12782786270183988
347821,0.021054410799124523
347824,0.06053428412276594
347829,0.14706971878915834
347841,0.4074321483182469
347845,0.011244127146081816
347846,0.41179294182695064
347853,0.15812461117021365
347854,0.04636663981155735
347858,0.10718388830117835
347859,0.01142734958671549
347864,0.008571855489526986
347869,0.018315933624844898
347876,0.07731060633852024
347880,0.021695792853328198
347884,0.008330008082151943
347888,0.016024600399697237
347893,0.020427863162842542
347900,0.0632680453276547
347902,0.03146577059346049
347910,0.027644284141037166
347912,0.005133064029568192
347915,0.04278379449251257
347916,0.053189470386762895
347919,0.009915635951713225
347923,0.03943216825598651
347952,0.3752620197251866
348002,0.17248764879171827
348003,0.013955136441494898
348008,0.08199444414861864
348014,0.013029097417583823
348027,0.12390244411319822
348031,0.06980398092873688
348051,0.0478853454566951
348060,0.03300878894258731
348064,0.042379282138318
348066,0.08212603629818088
348069,0.10640913266267507
348077,0.17912950279648535
348081,0.01533033581785712
348087,0.04221590320665376
348088,0.01335502230114236
348094,0.20954369816215018
348100,0.019556946102498002
348119,0.021991179389099235
348122,0.0535922715564344
348141,0.301704050821157
348145,0.00794981003233572
348154,0.012054854822462064
348158,0.02956057651103237
348163,0.3366611971744281
348176,0.10448662062972514
348177,0.009199786689642763
348181,0.2788532738645209
348190,0.053281942213057196
348195,0.1308466330754764
348197,0.07594782501666458
348200,0.00860741354577369
348209,0.025210306920300702
348216,0.021982931994979353
348217,0.03968196256384235
348223,0.2587142963909971
348228,0.040236569443289065
348230,0.06048903092294605
348249,0.024722056609438176
348251,0.13442072938386856
348261,0.04568603240482734
348264,0.024669067547707774
348271,0.016430593439977242
348273,0.033320387923090465
348280,0.14346915271274235
348283,0.07411447195299795
348285,0.11277401173921238
348306,0.044779516070979
348312,0.14886294755623786
348327,0.044102240989509135
348328,0.17153409395788471
348344,0.04329905155084925
348358,0.1366114495390998
348361,0.016299065070214336
348362,0.23517486243263827
348364,0.01920444912393411
348370,0.017680662900825983
348380,0.0609457432426981
348400,0.03901751592444401
348420,0.1117832342354486
348428,0.04578541840294204
348430,0.018933830413903417
348445,0.02509752809064747
348460,0.07642860155093907
348462,0.014069801733131224
348465,0.04534646003753067
348481,0.012102289704008758
348482,0.017798561820114973
348485,0.03167401976944292
348491,0.04244093410153
348492,0.31198559453697133
348522,0.25181392498687094
348531,0.06852825322194302
348536,0.04229721527700481
348546,0.24334225177287844
348547,0.056398033826808656
348548,0.023275435513311807
348551,0.012942663511636037
348554,0.2075233422327072
348564,0.040238830176343075
348571,0.1276716136792933
348577,0.12805206986432333
348593,0.11192076979594479
348595,0.18540246413184489
348606,0.0073429636938598854
348621,0.01026459682515669
348630,0.03796649594296904
348633,0.26760933456100033
348644,0.13796428331835076
348646,0.006699669830956453
348680,0.02454696102987968
348692,0.05265514362278101
348698,0.13775278963971466
348703,0.09563037349522338
348712,0.015819095644251692
348726,0.1779532407546262
348727,0.017193706776792266
348731,0.021195561567879308
348733,0.033452192984573935
348747,0.23881621692500143
348753,0.017258078449328175
348756,0.04920162360820471
348760,0.1638997442904642
348771,0.026726014220223047
348785,0.019485250129430733
348789,0.09007056341663329
348793,0.009836814947999432
348797,0.005129737261348557
348799,0.026138509933383534
348811,0.05371594291506684
348812,0.06831702831917563
348818,0.02282857592534606
348822,0.017381623224089295
348833,0.14516592972225073
348849,0.04423331068144827
348875,0.0547376886306014
348878,0.014211211845135453
348879,0.021887514010759734
348884,0.3101037279120179
348887,0.02492525157668876
348890,0.06825444810389467
348901,0.01594364213716075
348911,0.09780741423170095
348936,0.009336536514215163
348941,0.01419654106255172
348949,0.027572910902645
348950,0.0236696869691785
348952,0.00498717510547305
348954,0.03345977017904783
348971,0.04563091948223462
348979,0.2488442790959
348985,0.0807054319731679
348989,0.05864075713574367
348999,0.03264281211816323
349006,0.04344341057125495
349013,0.3065909996874031
349015,0.02300315364171985
349024,0.0363198081495378
349033,0.02642309295768257
349047,0.020427429162327673
349060,0.01785010261542109
349065,0.04667805506071545
349071,0.262707947724547
349081,0.05147121167649029
349088,0.04883439219780856
349093,0.008212323298680685
349101,0.02680171363117203
349107,0.10419975204483589
349113,0.017399807221962424
349123,0.07770525378038262
349125,0.02885069552861308
349129,0.05018070627696998
349131,0.0958447457797233
349132,0.021711970066566628
349163,0.05954337764712514
349168,0.055056956811078896
349172,0.035751227863169456
349187,0.012016582160290794
349192,0.15108170004933372
349193,0.02682472388858167
349203,0.02543618215766168
349227,0.1170373959089314
349234,0.08297504428128141
349248,0.022153928361000136
349249,0.036931744452881034
349254,0.020830031409600717
349259,0.06810561538699748
349265,0.07225968842145843
349276,0.013144846482584438
349281,0.02840375285853816
349283,0.03194227628287284
349288,0.04422648645899087
349297,0.1467803931748448
349299,0.04925477047636019
349304,0.005844694247910838
349306,0.06916014443350213
349310,0.11458815182623183
349314,0.023215483044522516
349320,0.0479741439006799
349326,0.12922459249208348
349329,0.016597937617654927
349337,0.07261788911889236
349357,0.028086055840049973
349363,0.0216011809628285
349374,0.025443021415621568
349375,0.04153648119812578
349394,0.042209615825513205
349399,0.025187059409595473
349404,0.023234065921698445
349419,0.03615879449596784
349422,0.14006589368405728
349425,0.31526674210883665
349432,0.01367501104722189
349433,0.1456844206726537
349436,0.005885179082503492
349437,0.027598020453200256
349439,0.018813947762048387
349484,0.027941513497157077
349488,0.08962142004808621
349490,0.11700214567273837
349538,0.1343488252149884
349541,0.019765472257660288
349543,0.010166401657351628
349552,0.023349687602719903
349560,0.13041782198712532
349565,0.130353217311265
349570,0.02669725193256196
349586,0.030345595645115825
349589,0.0404480364871712
349592,0.0602382670399233
349596,0.058639569019972006
349598,0.023415144451681975
349601,0.026444326906893117
349608,0.4475217833688051
349615,0.04510581453253195
349645,0.03421253979112632
349654,0.050896477263524496
349671,0.0290847748543362
349679,0.06553505359888147
349693,0.04387982100753492
349706,0.14324254348266757
349707,0.09810638165739624
349708,0.022881310772151348
349719,0.03293505787242613
349727,0.24156724727054368
349730,0.013014788835829594
349735,0.14675993264190498
349744,0.1728838372104764
349745,0.06391564808649339
349760,0.26270524577490467
349765,0.031241863833817794
349778,0.1055474933613367
349787,0.0734947747789105
349802,0.03946663990237631
349812,0.2509475660538078
349815,0.010388113539903298
349847,0.042418251975708296
349854,0.0468012740717398
349855,0.23039724992175334
349872,0.015474437900845444
349873,0.06486531776117034
349874,0.03091949210686714
349886,0.016509841459837613
349887,0.12209726445019135
349911,0.027537016990996182
349916,0.01640876524734806
349920,0.31135828672638255
349921,0.02754151821145393
349929,0.02559431596417085
349931,0.019242778695541862
349935,0.010888090077869273
349939,0.0456517278543111
349960,0.016732467826553576
349967,0.04920861475087761
349969,0.049491848367981074
349971,0.12003639906856875
349977,0.015269700459236379
349979,0.08242514449107641
349981,0.055758377087054625
349982,0.0671502246354739
349992,0.015406604023312684
349994,0.03497054481758936
350005,0.004929195616775855
350006,0.017978316881682645
350009,0.08967490685298506
350017,0.03764307809730664
350021,0.0549667175379567
350023,0.11958470252090847
350032,0.07053839124030226
350033,0.05316501773349689
350036,0.09696440832420761
350037,0.023072151212960766
350048,0.3196033566497102
350052,0.04621760651084275
350063,0.036201378366804524
350077,0.0789731983157121
350078,0.07437786425106917
350086,0.2397824855564993
350087,0.014994198712984685
350107,0.003503943526047365
350110,0.024297113607991395
350114,0.04671794957263936
350119,0.1949160671743106
350139,0.018438250536774597
350154,0.04402171696682069
350174,0.17391708139550904
350177,0.05596552538472205
350190,0.17794493686157126
350193,0.06649533574145648
350203,0.008093645221895889
350206,0.20690805954804975
350210,0.059104335710109736
350225,0.09692092487106045
350242,0.007155394022810327
350264,0.03244227979006083
350273,0.006815441246889396
350277,0.07542253846135098
350283,0.037334149815078356
350286,0.01742089936018602
350288,0.037788695818182665
350290,0.06696589598402303
350293,0.03781222669791297
350310,0.23568645262139673
350327,0.31038872441056203
350330,0.0231104360884401
350334,0.2932378097630224
350340,0.01935660646493836
350342,0.17426106975695543
350344,0.07877865030821121
350370,0.015790524434043107
350372,0.20864624681846963
350376,0.1435894952995606
350387,0.034132002453128994
350389,0.050889310668780344
350395,0.33788340698308195
350397,0.25911666036921926
350433,0.060114816784416825
350436,0.20249410243113744
350442,0.007513720524150311
350445,0.02607121638169992
350446,0.13300245166122024
350457,0.1435222028464587
350480,0.013638114071944462
350481,0.011541767789258733
350484,0.05052797218503269
350494,0.02417088783792249
350511,0.019761788317800268
350529,0.011464544921760429
350531,0.00871728281766354
350535,0.013809347327243671
350539,0.006128696256041741
350543,0.06899998480571856
350544,0.05001225048609072
350550,0.05305797408438391
350558,0.058436743171554284
350569,0.13185968414651825
350571,0.12934040667224722
350577,0.05422543862876873
350582,0.05938699346590813
350585,0.024519891123547036
350596,0.01368297853870572
350598,0.1346630149210027
350599,0.05757096356223344
350602,0.05355827179617827
350612,0.011895004227009462
350621,0.0820082135835983
350626,0.060148055204685504
350628,0.020107735998239992
350638,0.04613382728783864
350646,0.10068759359035664
350652,0.030891144141657917
350665,0.06959415891503029
350671,0.07440553610272396
350677,0.03346558857323025
350694,0.11910369659370394
350697,0.10959454328763527
350699,0.07953669188453212
350703,0.06158413531418085
350705,0.3052469546827251
350708,0.00682499765505082
350724,0.06315375819484798
350731,0.010350978315738831
350740,0.022363813010412813
350745,0.02364635602781963
350749,0.02249774804712539
350754,0.11867887338662322
350757,0.007513818670953349
350764,0.05752277352710773
350766,0.07323989878576859
350779,0.048374204790021504
350794,0.08251345130086422
350805,0.019745041393492667
350810,0.04251025374131304
350817,0.09711104650167528
350825,0.023966443959887524
350829,0.027885492056092316
350832,0.01003456375779111
350841,0.013494902085662727
350855,0.019573916785439783
350862,0.010769078176447951
350867,0.03886785591201493
350871,0.027085485406782656
350874,0.07143751424872195
350891,0.012353417406079318
350895,0.051770222021152425
350898,0.052710813601864345
350899,0.010242934475273205
350902,0.02385537963648541
350913,0.01938432069394521
350916,0.009854374631812539
350933,0.03409078754458729
350944,0.05642638824974529
350954,0.24300412220829357
350959,0.010870745650968417
350965,0.01988379836340051
350969,0.033191272013297066
350984,0.04192008926694243
350997,0.01869159998116487
350999,0.0786071458163237
351002,0.20079218868743384
351008,0.03798803515124542
351014,0.0886636484949153
351025,0.07858907224034276
351026,0.03856790499520669
351046,0.10333567261199661
351048,0.0066286105397618
351070,0.08763870423026757
351073,0.037580986076851106
351079,0.018347136652873824
351085,0.29849543073607027
351091,0.032199666496750975
351094,0.12207686806396278
351115,0.015101715115918258
351117,0.05319670982070156
351126,0.034850660079767656
351142,0.006977214243073784
351151,0.021831684148185863
351171,0.01174475951269691
351178,0.030287438990384906
351186,0.009952606236517857
351194,0.09590147706281292
351201,0.011044407295141532
351223,0.2333065011497948
351225,0.08396524181702472
351226,0.04909227969747361
351227,0.06460063719347917
351240,0.09386013595567291
351243,0.011679639272021558
351244,0.1891626801426014
351245,0.026904572257064448
351248,0.04576647737898067
351252,0.018344942002383728
351259,0.10277518944269845
351265,0.02723746722385826
351291,0.07045846575592898
351292,0.030570042389960132
351294,0.04918818073405003
351298,0.025242701959557835
351303,0.252040155882036
351311,0.025243760865647825
351326,0.05294230090988768
351331,0.04602538872543861
351338,0.01800428698180173
351339,0.04999123696540801
351364,0.048318339639881934
351380,0.10616992414113882
351383,0.03581410332779543
351385,0.012092901527625086
351386,0.018690014168816403
351389,0.0392444285415526
351392,0.1170566946837023
351393,0.0558354455967538
351407,0.29589295004406524
351419,0.014273988941331667
351422,0.02332203871540319
351423,0.13257946442393348
351430,0.044830302428977335
351446,0.012510266101270498
351454,0.08349640355655388
351458,0.028445229334745255
351461,0.0211815150850678
351489,0.006384215370283074
351495,0.010149749670381389
351520,0.11538194940029348
351526,0.1073735793848229
351535,0.02203133599494913
351541,0.017251533699484584
351567,0.025166096571259733
351580,0.04415360934967023
351581,0.3569924324766405
351584,0.026651375469933146
351587,0.05991823638509621
351589,0.16893231298840658
351593,0.13392925510575684
351616,0.06141623827229527
351619,0.040698121607628444
351625,0.05761850555594469
351626,0.013788236974910533
351635,0.03154043835474351
351641,0.016065785395511845
351655,0.037347447797091406
351658,0.13677811853750096
351669,0.1963764027888857
351670,0.012723100988491678
351671,0.03902014838289257
351680,0.012014933869230696
351687,0.008645026629415853
351699,0.009003986288112432
351722,0.08277780213497118
351725,0.13867172646250417
351740,0.05899233616157286
351747,0.07188299848060953
351758,0.020151837822083733
351771,0.020044606927773635
351780,0.038888705432154044
351786,0.014792960946405167
351789,0.07941618118160358
351796,0.07488332738140982
351801,0.05553568504008342
351814,0.01026767414174467
351817,0.05639322020274342
351819,0.1297524411735646
351825,0.12978807177594404
351830,0.15249092442392082
351831,0.03634108129257729
351834,0.03383010192218412
351836,0.059491603189484085
351837,0.06934970528367837
351838,0.02004914823069429
351839,0.146008487096388
351846,0.1769512528918455
351863,0.15957138715373603
351864,0.017333821438677934
351880,0.037070762168165364
351887,0.1784176307240779
351891,0.054695042599698894
351892,0.07941336457996398
351898,0.32207692054166914
351907,0.12510857784568347
351916,0.03957992404115008
351936,0.028262762206383674
351937,0.028536441935914036
351945,0.13287154812435203
351957,0.0315591803160022
351958,0.052267929365107726
351962,0.030558288646209797
351967,0.03710305068889217
351970,0.1477167292966466
351973,0.10371504017201605
351978,0.01697589154971409
351984,0.017185709615225263
351989,0.11158918347129698
351992,0.16093090625216938
352015,0.05310472464868994
352036,0.02125334259504356
352043,0.03136081675634559
352049,0.022454286064143823
352053,0.028008206776392642
352056,0.010851457768444966
352058,0.03701519686462036
352064,0.006465849570131489
352065,0.03774698846855574
352075,0.012302397006224536
352092,0.08013483288811327
352096,0.016275302958432363
352097,0.006360635177653948
352102,0.01781054747637308
352103,0.005008248988675418
352117,0.07665339904464022
352119,0.014552431188268313
352139,0.07978856943354726
352145,0.006128514624712117
352158,0.02218427729992361
352198,0.08372441340738446
352199,0.014343376939401969
352200,0.26512359800510155
352205,0.13659664887791304
352241,0.01252443096979107
352244,0.21985122141329114
352258,0.0522287594583538
352260,0.011934775210898687
352266,0.032492137432311885
352273,0.03912054171706612
352283,0.030426013920341638
352303,0.20684630865846937
352304,0.2062121139593372
352351,0.07038362066315602
352353,0.07397029465563845
352379,0.031069889437547897
352389,0.13756394860561807
352390,0.1432253876759099
352391,0.11665044614561448
352403,0.047018108716303866
352407,0.0244677194083037
352409,0.271894919535069
352421,0.018001082366322085
352425,0.025849247448575873
352447,0.02135446863246681
352450,0.0509909065458347
352451,0.1355539193728424
352457,0.03129106791458056
352468,0.11289059268285476
352482,0.030987931826871512
352495,0.03534696129812044
352501,0.21416346262801964
352506,0.6743473447935948
352508,0.2676762653762174
352522,0.3058038617590647
352528,0.09381627035811618
352539,0.034894570037031676
352540,0.014136033352620259
352551,0.14417286819116673
352560,0.028491223629778784
352561,0.08363211400783052
352565,0.04390402567461632
352566,0.01638628053002762
352584,0.17768333392885732
352592,0.030758028193873875
352626,0.10051504846323182
352650,0.007782341998183199
352655,0.01420591301300098
352668,0.2190298224181279
352670,0.010355516051030559
352685,0.12337111323303807
352690,0.08804254762765583
352692,0.022138832460961405
352694,0.047258963308227306
352700,0.0513981394181706
352701,0.06169498791198178
352708,0.05741066269224959
352711,0.1401294695518573
352734,0.08663589846960071
352738,0.11616994228573847
352742,0.010994280182001834
352745,0.11767886625107468
352746,0.04829327449929154
352751,0.08549366821810085
352762,0.15066529439124504
352767,0.014942280183040987
352768,0.021842431418197153
352785,0.008842501838073377
352788,0.0149008338110318
352795,0.08071062141393089
352814,0.02963855517534491
352825,0.05031084594672308
352827,0.02763252974362576
352828,0.010217369429728593
352830,0.12472634178288433
352850,0.03584360520434597
352890,0.011522445091927994
352901,0.011506736544543001
352907,0.04241565950565539
352909,0.07453626598993138
352913,0.008502114798027495
352925,0.058500406521753666
352927,0.02795284408308284
352928,0.18385076365550962
352938,0.11385792556418228
352942,0.034668357532887044
352943,0.4001954298695887
352952,0.01125413098863819
352958,0.04083548001172756
352962,0.041471073947961366
352967,0.051441302426679755
352972,0.03630298025419433
352988,0.003916639049020052
352991,0.04151156878929365
353002,0.038694284227026844
353008,0.04640926266323965
353011,0.024835400796114758
353014,0.05954415236762952
353018,0.0055910083301293784
353023,0.01459951180145696
353029,0.01525218279061274
353031,0.045047905998648996
353035,0.1390461473725182
353037,0.0756499501405907
353042,0.03192446468852928
353054,0.03023421701967499
353078,0.033600157628593016
353122,0.06878595698839834
353123,0.057220313883613386
353140,0.020634281637730036
353145,0.056219468539270824
353167,0.08383518609594905
353177,0.10134083243647625
353179,0.30342515642193646
353185,0.059141647215819285
353194,0.20618315907621584
353195,0.08743931933179704
353208,0.1904472757841317
353210,0.037664566841647595
353214,0.16897878021706234
353215,0.17844014101032601
353240,0.10624765299537334
353241,0.08353278583787412
353247,0.02916311854295217
353259,0.11054941728773988
353262,0.17779908349372464
353264,0.19302979408958956
353278,0.06747432738440108
353279,0.08797742996047439
353280,0.07386019937272276
353287,0.10109953986318816
353288,0.04193816365112298
353290,0.060109710211218234
353299,0.0069883557876274875
353314,0.0769333422626045
353328,0.10149548943857838
353340,0.04626118012083408
353350,0.028453946559205644
353352,0.008542429099380744
353364,0.0520803052988286
353371,0.013508953597340907
353373,0.018456922740179883
353374,0.14914920037211898
353389,0.010481939986451477
353395,0.09781003078754917
353419,0.50020158031998
353427,0.014375639446093763
353441,0.10404061572733822
353454,0.01281716635430855
353469,0.14945251927436326
353475,0.2034569124136291
353481,0.00433686187186799
353483,0.05713066591712299
353484,0.08668650392691615
353488,0.0981167046469714
353496,0.005897894045406871
353504,0.019622031531380178
353505,0.05948192116456913
353509,0.018598950782568357
353527,0.050147470924342165
353574,0.13997591174660654
353585,0.10645891222568962
353595,0.0452747155511256
353598,0.018787929788567154
353602,0.0964223399300387
353610,0.1192665776774493
353618,0.01834292089673967
353625,0.016237652828684977
353626,0.2772673647234716
353631,0.01019688097015202
353635,0.034926866919301934
353654,0.023096053766628738
353682,0.08013413454123944
353688,0.17316688743525568
353695,0.049668583294814744
353711,0.00980088634754629
353724,0.13308070764919527
353729,0.044888920024329856
353732,0.010348814059845043
353749,0.10037108536384291
353750,0.013774393095182094
353752,0.06595972051564428
353761,0.018058315389182553
353782,0.007132081968068199
353784,0.04869163474161112
353801,0.01114362100136041
353809,0.05935335321356028
353812,0.029654213745912254
353814,0.025553578630082358
353821,0.01883752334445402
353832,0.06961948624198641
353845,0.2522104316340219
353860,0.094930411877888
353863,0.022623525775687513
353867,0.022448358167102812
353876,0.024890921959317934
353905,0.04607579556716427
353923,0.019772236700137287
353934,0.029162397495375497
353943,0.039779855487202566
353945,0.055342558907346
353973,0.01638582669647283
353995,0.00901938702590038
354001,0.03811831914386142
354003,0.17557014313832725
354011,0.009547006851904344
354020,0.0265989581425218
354024,0.2809601689102697
354027,0.0373016510807635
354031,0.05642797221032778
354036,0.015103926719126418
354037,0.07831267352409609
354039,0.015670262427254274
354044,0.017910117975808954
354058,0.02024535105026009
354071,0.011890869595597087
354080,0.17137565508966449
354084,0.03167685787046838
354085,0.03805123363524529
354089,0.00887435957494014
354099,0.047820558077705064
354100,0.02311290598622278
354104,0.01772665060228506
354106,0.05040894153429998
354107,0.22376829483618388
354111,0.02345429733958628
354114,0.06744086921476243
354115,0.1959124983862329
354122,0.14030524963950414
354130,0.07546205604013488
