SK_ID_CURR,TARGET
361580,0.14282783212862038
361585,0.030130088442181135
361589,0.022647297387741412
361591,0.01305948601507185
361599,0.06419689533568602
361603,0.029462560492408522
361605,0.05894207258851146
361606,0.20097663609638375
361615,0.1903623642393019
361622,0.028247321202533537
361627,0.018749796512868865
361632,0.10047343079987943
361636,0.019557485057342797
361637,0.06569283776876046
361638,0.10829189070657023
361639,0.022828630594943822
361651,0.05823292364993219
361662,0.23502952329387966
361684,0.032854844672823624
361693,0.07969519272975707
361697,0.11469505293491586
361710,0.023058895116941994
361713,0.15381894773561466
361729,0.04549231002913097
361785,0.021045074641743867
361796,0.08540964217922786
361805,0.12368419689467185
361811,0.05390177005681399
361812,0.06863576941723322
361819,0.2856011666100348
361828,0.034876337179010695
361833,0.025608060245915415
361836,0.06935395307401702
361839,0.03250628055093156
361855,0.027826348710730687
361866,0.053701827280148516
361870,0.030146332176965045
361873,0.04176030347314923
361885,0.07261562924177742
361896,0.1248705574395079
361913,0.044188817682498285
361919,0.022838278145340177
361932,0.30669708194590684
361933,0.049948168213113056
361935,0.17925384862320476
361939,0.03948852346538721
361946,0.025592412639806404
361947,0.04677714106950566
361949,0.07590286637460139
361951,0.12953252071833848
361962,0.10467871882247845
361972,0.030283769506888908
361975,0.05118804283944115
361989,0.030031420276656895
362004,0.042161057383550325
362012,0.025545422772736914
362014,0.039489521070574726
362016,0.016937905609090975
362028,0.04551761546856838
362033,0.024619300973774304
362034,0.11509915795709443
362038,0.023878531030174323
362052,0.07336694917378837
362061,0.01887591102182729
362063,0.08265524488625686
362070,0.09139204528072602
362072,0.01912711508742649
362075,0.039417049431443585
362079,0.042121202174596736
362086,0.02302570942995878
362091,0.2036631997356695
362094,0.07162493339882611
362101,0.015587894676385116
362112,0.036826775336689654
362115,0.24254144002793732
362117,0.07847697825401079
362121,0.31782633019946493
362128,0.07541486803945148
362130,0.053208702450157894
362135,0.10199872671571626
362142,0.02477930616762981
362146,0.06759332025317681
362149,0.04046211694687141
362157,0.053735008715777556
362165,0.014304726743679497
362166,0.026754523406385268
362167,0.029404221343863213
362173,0.0399240929271725
362187,0.06492968946136815
362197,0.08482085959273455
362206,0.09395380423053928
362207,0.03791727879916712
362210,0.025378175258224493
362216,0.09386431234338605
362219,0.16806449436249293
362221,0.08419538123966809
362224,0.025320431165620078
362228,0.04335934254172408
362236,0.023929570972675063
362242,0.043877597446895455
362251,0.08191428615099902
362252,0.0555378346149535
362257,0.05051662707375606
362284,0.04692721588178746
362286,0.034021884553490825
362298,0.10800387513300722
362300,0.0984762115379755
362306,0.03970665678873437
362308,0.2922769241055484
362315,0.0472086590068837
362318,0.04501054947367719
362322,0.02923333976966645
362332,0.04298384738879766
362338,0.10582813743473127
362341,0.20488207259581603
362347,0.2930790189666782
362348,0.06797336493891445
362361,0.23827408641915793
362365,0.05417438720495814
362369,0.13996077103712243
362373,0.019388840240359046
362376,0.0810577201603425
362384,0.03740338187171618
362386,0.05240697180118263
362387,0.015271492708105166
362389,0.023932469049328185
362393,0.04898276586864211
362412,0.020999521908450593
362420,0.06956138543543362
362426,0.13040442446649467
362432,0.030784667797966726
362445,0.3689917150227052
362450,0.029924073350395645
362452,0.14481764802154912
362465,0.03567245607914894
362468,0.1669866525899235
362474,0.07875407101129499
362484,0.028999266735985574
362487,0.13602912038623446
362512,0.04045543794325764
362530,0.022966411659276664
362531,0.0712469108844408
362552,0.04851119805867858
362555,0.06693523375303
362556,0.05264489631639313
362563,0.0801525902468206
362572,0.025992520893965403
362579,0.046242901345274624
362580,0.22718530645824048
362597,0.07242523212975906
362635,0.028246565529166785
362637,0.06119025063852368
362641,0.09307877315348756
362652,0.0535994456820557
362657,0.019226555847599976
362660,0.027273323317281183
362661,0.0475385959205538
362671,0.016079772638833457
362675,0.07024167479216434
362680,0.030063835745884615
362682,0.033779098481920365
362685,0.07712757785316038
362697,0.009975547823525555
362700,0.3231799545397675
362702,0.03505380164886736
362705,0.04970176441440729
362707,0.09745922129631548
362710,0.14617039302795548
362711,0.18537309706908994
362718,0.08538697842424353
362723,0.029180405799432214
362730,0.02284421924042505
362742,0.17187750443406477
362781,0.03251860067565536
362789,0.1839820515324796
362790,0.052250324066511325
362795,0.017532574288154017
362799,0.03949866324429206
362800,0.09506428435046099
362803,0.020528316873949858
362808,0.05294007416995056
362814,0.04230838970577989
362820,0.01867870085951462
362826,0.024472704348753614
362831,0.06617749491877051
362833,0.08189572754427119
362839,0.13585568853463997
362852,0.048985810428551615
362872,0.0649031160373615
362882,0.043633682485053435
362885,0.21373893522039428
362889,0.028720321105709195
362890,0.045610160926176715
362891,0.11050028883893388
362900,0.08021280855376099
362907,0.017181624126914437
362908,0.04089257291558836
362953,0.024098337460330792
362967,0.09787364406134133
362982,0.015041564510127354
363015,0.0326508962302406
363027,0.02654710464834375
363035,0.047424583828422504
363039,0.10537120367872563
363045,0.06723697020372535
363048,0.2047404077785322
363057,0.2516248981348295
363059,0.10676491083372493
363063,0.050424454974104804
363080,0.027966339116301503
363082,0.10279024092908677
363090,0.0680378391000617
363094,0.07829623805445726
363106,0.009567390288009202
363114,0.30707671256277
363118,0.2058960002443811
363121,0.052295697661848585
363128,0.03825331564389159
363136,0.05578752831344461
363141,0.021361761604266956
363142,0.03542927162160887
363147,0.021857719225930976
363151,0.023329609094255854
363153,0.03337642495937999
363158,0.009226729950667489
363171,0.019987109995146142
363174,0.04525235257721438
363180,0.022275958624600377
363187,0.020202089903471453
363191,0.1348680910282491
363192,0.01657393352109965
363196,0.03995285837310012
363199,0.03830865727469487
363209,0.06165560059153515
363210,0.09984239759754734
363212,0.0869443094128524
363227,0.11473529505950805
363231,0.06486753250831274
363232,0.020841494443136238
363243,0.04440238071279945
363253,0.03778103373557767
363285,0.03742248698974944
363299,0.04506962800608871
363310,0.030507206082944504
363311,0.029244217087683055
363316,0.12716704482964367
363322,0.3653857885102923
363329,0.02179766227053156
363331,0.12999408689063038
363334,0.05102994700616896
363339,0.014556374401807293
363340,0.236503063014517
363341,0.01392992503228484
363343,0.38514536659709264
363347,0.035486763728532544
363350,0.03327602728875084
363377,0.1720922733717689
363379,0.06325314580991537
363382,0.038661571570977625
363386,0.06248346145736926
363387,0.01777028491677287
363388,0.015714819622366993
363391,0.007624255554241571
363394,0.05307253648130554
363397,0.0413193872180597
363405,0.10278261780909599
363422,0.013233549060080322
363427,0.09955188664462386
363455,0.052390516524913
363467,0.08991487750095843
363493,0.10845186134314606
363508,0.0470404054397652
363514,0.2979884463689637
363525,0.09206238648905014
363530,0.09430803085128618
363531,0.029345485591794583
363538,0.03624862020993526
363539,0.011893821770397116
363542,0.046696984821425
363543,0.050768449363821765
363551,0.26952110015897685
363568,0.032654665415160225
363576,0.09599379026971606
363580,0.1640082512727518
363582,0.042532824357480827
363598,0.0294039495053721
363601,0.0380806081569364
363611,0.07281669503709616
363612,0.01807328138420924
363618,0.019587922490465638
363623,0.05299328369209616
363624,0.20994026598671667
363642,0.07054741310916998
363645,0.27440308103383854
363651,0.34404576964779193
363657,0.03861895209237377
363663,0.046728034857247025
363667,0.020723913331144324
363687,0.05789617078974614
363704,0.020967707117061002
363705,0.07048054131963725
363717,0.04518436448506269
363725,0.030856469176487367
363728,0.010201770329299064
363733,0.06818957644357741
363744,0.05886939275122812
363745,0.03390730703539107
363756,0.06488298008336672
363759,0.08555730099179361
363760,0.06109185391758779
363762,0.014189696872914331
363768,0.07325711739819338
363777,0.1021393529560503
363782,0.01726035325827972
363785,0.021247365201203676
363797,0.030249781063885334
363815,0.018535617936769604
363822,0.04267755511896188
363834,0.09186374373813415
363842,0.17559139019200293
363845,0.41704110542250233
363846,0.07183512533213698
363849,0.030087978458898053
363850,0.051207024828680184
363853,0.03187282670168161
363859,0.05030037021534935
363860,0.03518583502320657
363877,0.029596201463955744
363881,0.036121059592564196
363893,0.014695752738466647
363902,0.17300443334374646
363903,0.08748750022039266
363916,0.0492562989649317
363924,0.10546119796721373
363940,0.07603119314546702
363944,0.05812823868446966
363955,0.20664542091633664
363960,0.011166284345326648
363984,0.035110373182329
363990,0.06027744895821223
364009,0.1117851601365891
364014,0.11274331114752964
364035,0.01866180131159707
364043,0.013624238625001579
364065,0.01729341706364144
364067,0.01722979090447218
364068,0.06207947801059797
364072,0.22290995407279782
364079,0.09186164746292949
364094,0.21150594537719408
364096,0.03872607963194171
364105,0.12195511402947287
364109,0.03449397695578195
364122,0.13417685395803827
364141,0.03232273166363559
364146,0.17097297856725863
364147,0.050519580755829394
364151,0.1183474505122458
364152,0.010794734756475771
364156,0.018624667048028558
364160,0.08604775357958197
364171,0.01713174823767512
364183,0.006491902432579785
364199,0.027699279075473204
364206,0.04513253709659447
364220,0.07860430116101509
364222,0.020366283189936173
364224,0.1526476029153442
364232,0.06083843551756045
364248,0.047823247038924946
364251,0.03954065862474287
364274,0.049054907690016934
364286,0.046004423647242366
364289,0.011275467422838954
364290,0.04168907920968769
364291,0.03993361681740273
364292,0.018612685837213552
364308,0.02967853272553082
364310,0.13385725509965526
364311,0.12028819030331583
364312,0.16098163399749987
364314,0.16179421824979653
364337,0.04390431790879324
364339,0.04920784838015023
364357,0.37009470592094545
364359,0.09119755850969338
364371,0.046287139316226786
364374,0.1317339993672208
364378,0.08414715610551923
364382,0.11198788080638075
364397,0.03699439444491441
364401,0.05815223826744951
364403,0.0194624392548841
364411,0.08349719313718193
364413,0.0802166078127132
364414,0.01835470322704972
364415,0.04354402057485936
364418,0.026116313570835048
364428,0.035641188938745
364430,0.010630911808425753
364436,0.16130396970398725
364451,0.03765456326832498
364457,0.03373806744161991
364461,0.053547422402879755
364471,0.13284300783134112
364472,0.047536882066781125
364481,0.40306105968887546
364482,0.03311680886814995
364484,0.3180166807650058
364492,0.10601535887055225
364494,0.03701199957370617
364507,0.05237445939648737
364508,0.09961854400319693
364537,0.052530900194498485
364538,0.07192798450394616
364539,0.289282861778224
364547,0.13409670700344825
364561,0.0910511985956019
364586,0.12258246156451809
364603,0.04380002659958047
364622,0.026848147656440134
364660,0.019294301473727328
364662,0.054299913238303174
364669,0.2263360323090418
364698,0.050286963204878285
364699,0.028015604458811877
364700,0.020626002755249867
364702,0.1240991374190411
364710,0.13144445376595137
364714,0.042568251465765275
364731,0.08110032642567552
364738,0.012078932110402351
364739,0.03478485347958806
364743,0.03151122988152833
364762,0.10734133146036517
364767,0.11702236205125019
364775,0.016060844785993632
364781,0.08570661433717752
364783,0.02114166622308754
364796,0.01632094919578689
364810,0.04171755118704968
364815,0.17382951406090952
364823,0.034856085892534694
364826,0.04310659113103129
364837,0.05683199047481393
364839,0.32677778827807213
364844,0.06163126568125672
364851,0.06484569347748795
364853,0.07456907560595454
364854,0.033150668887759166
364858,0.03902171263008402
364872,0.07511533820739001
364875,0.05410730062050526
364877,0.09650833438975248
364878,0.027703352516890756
364884,0.020773591482892817
364907,0.09237323642872479
364911,0.11617799243576502
364916,0.06857017671225671
364920,0.023727438700317
364927,0.037116202895838814
364944,0.08247551182709868
364948,0.17134023760120748
364950,0.06145229096171203
364953,0.015027390169303068
364955,0.055734813006329306
364959,0.04290528922709161
364966,0.0668803481302295
364971,0.04160489089155831
364979,0.16789338362511846
364980,0.021241589605869884
364982,0.16322689045496278
364984,0.06364046254689532
364993,0.026128396203025085
365001,0.02179633356628161
365030,0.04140565483972578
365035,0.07165452854460211
365044,0.020443973836430724
365046,0.036748512189588106
365050,0.04359254585316223
365051,0.10579486562888918
365054,0.16309979744451014
365055,0.03962549723316144
365064,0.07803544538774065
365069,0.2038032412289769
365092,0.03837065612343895
365102,0.08663812734405557
365109,0.02727566888527296
365110,0.08780381271796237
365117,0.021714183390074963
365120,0.05515448923833264
365128,0.13094028820941092
365131,0.1149054192070806
365136,0.06176352105621467
365151,0.05501362095928077
365153,0.1029443148096448
365154,0.03518190464933265
365160,0.018610211920342047
365166,0.03779140240109598
365171,0.040311569063195295
365181,0.09154057673201038
365194,0.09524287847240617
365210,0.0678308276878051
365221,0.03146843832697266
365234,0.019238974257681334
365252,0.09886324226333756
365254,0.13087026121212456
365264,0.060955380082918474
365276,0.031185775700366868
365282,0.01975446324005445
365284,0.06418035965657479
365290,0.014055794429494398
365317,0.046804341926357906
365329,0.2132770853669465
365353,0.03686238943316469
365356,0.10450605326149524
365358,0.06240454438340888
365374,0.12839187582177852
365392,0.0472307284600469
365396,0.021742337257187903
365408,0.0527027126654816
365412,0.022424034455093392
365429,0.018880303059850816
365431,0.1765326147020702
365435,0.08755761198400516
365439,0.05630652887562491
365473,0.06009465326805621
365476,0.05485820115192132
365486,0.04772431248753321
365497,0.04652192449171612
365518,0.09361772622245543
365519,0.040259399175603415
365520,0.28924653425466057
365523,0.06361904876926433
365531,0.07102426630404837
365532,0.018824463387709753
365534,0.04785069638002681
365544,0.18634821730966128
365552,0.08164771714416119
365564,0.02913541394075469
365569,0.031025379226259208
365570,0.0859808937090097
365575,0.4709525732422824
365576,0.06778080133136118
365585,0.07953970717197108
365595,0.05203897292914374
365612,0.027138246300752435
365613,0.26489761666980255
365624,0.025446786274869043
365631,0.08007589227264736
365634,0.025576521351020298
365643,0.04892221043304286
365644,0.07078148743291399
365663,0.0822616175699284
365666,0.05159249136562398
365672,0.04450083030556472
365676,0.13877717942298967
365680,0.01820846261818006
365696,0.08016756695873263
365699,0.1272631327328771
365706,0.025409682695803893
365707,0.04210047805893764
365711,0.028845235749547355
365716,0.03496811061193689
365717,0.028916692645525145
365718,0.015070502694800345
365757,0.05184790115337438
365770,0.06915998074791146
365776,0.04214267277041539
365781,0.1484759606836003
365784,0.01326378258540106
365787,0.043507390346926175
365805,0.11019162063116617
365820,0.014298948740866457
365831,0.07833296100321242
365836,0.09264715287370703
365837,0.11868507379203855
365859,0.67150910210337
365861,0.029136841824444003
365863,0.0821285648264666
365872,0.043007784409962876
365877,0.021886953045932033
365882,0.09356166313005794
365893,0.07855704392072324
365894,0.1171862182534942
365900,0.04585819402326222
365910,0.03254512920516509
365913,0.023666602052377205
365916,0.06730274920090847
365923,0.11757631683653802
365946,0.22185755603034135
365948,0.08377968883693152
365951,0.04349709233305002
365965,0.07369682071366601
365966,0.06367553151245188
365975,0.045070919565441125
365979,0.37713289047333065
365989,0.08228611008369943
365991,0.2300854264587803
365992,0.04932600634457841
366001,0.10732796343216107
366010,0.08211767256520262
366013,0.14195151251525506
366028,0.034207768671414604
366036,0.017988752667792977
366038,0.02874730309767857
366044,0.019453367754489626
366048,0.1329953498539497
366060,0.023919421342520543
366067,0.12249472321115637
366071,0.11830694326816124
366078,0.05000866132906658
366081,0.02623065631390034
366082,0.03341195654220641
366093,0.16165623633874118
366099,0.025422953416936716
366103,0.03757767538469753
366105,0.050614587771165044
366111,0.09727818079298096
366112,0.05324398992340042
366125,0.055732970305323926
366144,0.08601783374117393
366147,0.036044440631956484
366149,0.22285986979751432
366166,0.023263083573870715
366168,0.2968605031018717
366173,0.05424587568651179
366178,0.04293256857577825
366180,0.09460857001831234
366209,0.02007993856820839
366213,0.050175660584355165
366214,0.10919221524939682
366215,0.03910317476990721
366220,0.02274722714375165
366226,0.041053291560469655
366230,0.30673700252903185
366236,0.2776793746857017
366245,0.040574200037766614
366282,0.118013369713272
366286,0.051869162769823694
366295,0.0369601073111742
366296,0.056824923512722836
366297,0.1629063578613935
366300,0.03576320293946887
366303,0.02746073460331967
366307,0.16337381639901277
366314,0.07254072271284658
366320,0.028292080927556258
366321,0.015289409463095427
366327,0.024169095894749432
366330,0.021501055593307533
366332,0.15442200795418284
366334,0.02692848864052504
366341,0.04778358505337253
366363,0.02675523639213085
366367,0.12241295159704264
366369,0.14391010693558354
366382,0.032874037393899186
366394,0.17637819250726366
366396,0.018895225001418076
366398,0.07427710407805685
366406,0.08936622658979605
366414,0.023217469649596485
366417,0.06452244489840402
366419,0.03300194827529668
366422,0.047865460963781706
366436,0.014718904557943122
366442,0.2085936031145718
366451,0.17002278326813716
366455,0.08336218849331394
366458,0.048285510584726875
366460,0.05395524897721689
366466,0.06560527008457129
366473,0.13236789232374754
366502,0.04144267020012958
366505,0.3695272837503957
366526,0.128977414933789
366530,0.1885259324349396
366532,0.013004537775314412
366539,0.02202890452659051
366541,0.08526063950666646
366542,0.024724855025394156
366553,0.025358336209571404
366571,0.023389362450510924
366582,0.015990089223858965
366583,0.0852542601437936
366589,0.27568058432842396
366595,0.11996660765200066
366606,0.03107911928315201
366611,0.04017971973196875
366613,0.12028157344897401
366615,0.06822399657447878
366616,0.11597109300779114
366624,0.13828395686417796
366632,0.017784078605437077
366649,0.027891470658009083
366650,0.09669455647469917
366657,0.027530986514388466
366664,0.05856194966386229
366666,0.030438055895456857
366674,0.1510782594783862
366676,0.040964642309183036
366677,0.03964634490590213
366688,0.05436755729856727
366689,0.14576043399526983
366693,0.03723391747567325
366696,0.07255442864263643
366698,0.05666042464758767
366700,0.015331058258986044
366703,0.2646844199654455
366709,0.07914951735309164
366711,0.021784016780115035
366725,0.05635972699232302
366741,0.029513336550978587
366742,0.010755396580813616
366747,0.014862483814437149
366750,0.02088085265284447
366754,0.06368121601785857
366762,0.04274157237840328
366774,0.11638780477585771
366781,0.016373324471935832
366784,0.03852547320906034
366789,0.02664960878194315
366790,0.11849755530006452
366797,0.022555481992469904
366806,0.02437074389063267
366820,0.010627988435216841
366845,0.17182106169364894
366858,0.09238076162900141
366860,0.03227488987738259
366874,0.03292921414807609
366876,0.15344357102708384
366879,0.02862997088727447
366884,0.05911971534405427
366886,0.04693020984996491
366905,0.18366419168209075
366908,0.07037147380094422
366909,0.21537092865728735
366917,0.03889410681850786
366921,0.09493517679395784
366927,0.027726678845827114
366936,0.05269572936994625
366952,0.05778682506548703
366962,0.16843518570635757
366964,0.23036667387213386
366965,0.049378005069642496
366981,0.024554085139018147
366988,0.02501488240209045
366992,0.023276788140256154
366998,0.1995485045869792
366999,0.0389975999352883
367017,0.013743880286476367
367023,0.07015122891977314
367024,0.041413816614761914
367025,0.22403550939326142
367037,0.01990264978046647
367040,0.10677306509420781
367043,0.042859128222811266
367052,0.031804369502042414
367056,0.016093452307532324
367064,0.09609015622545161
367075,0.06761070660294258
367089,0.03826545512549991
367098,0.0326524387337878
367119,0.041247226745583135
367124,0.052289685388697583
367134,0.1624763612074126
367136,0.04786555581397945
367138,0.031541637464743005
367153,0.04271061405751903
367158,0.049174444451184296
367169,0.07514565405190937
367179,0.09889460194694816
367180,0.02668101055350285
367212,0.025896803783435656
367216,0.16621888683947703
367217,0.02057633897349042
367220,0.009749260984324402
367224,0.04628838468289596
367241,0.04267920966827264
367245,0.07145943331774836
367256,0.12436998027768442
367266,0.024327314330665473
367283,0.0440213277779562
367290,0.04463095771306114
367295,0.04209332368969805
367310,0.024675172097458127
367315,0.21872953941053694
367322,0.1175833020829276
367332,0.02425870306641848
367338,0.0996932849671911
367347,0.15233227395815435
367381,0.08073506977471441
367383,0.08486072575209352
367386,0.057954658795226544
367392,0.01777501718753304
367399,0.3107640215460107
367411,0.01650820318580002
367414,0.015280422373693398
367436,0.03845671456207784
367439,0.0415509413273741
367440,0.1042865017553926
367465,0.12548207077444898
367466,0.23737350156664533
367478,0.16057002243412044
367479,0.07479600307438375
367481,0.040677535057393056
367505,0.06010789580563618
367515,0.026028230033576703
367516,0.03216477011889639
367526,0.09595527826979047
367527,0.06992239644332907
367533,0.14318480284243112
367535,0.10891339492528088
367545,0.1183650080070574
367546,0.02039155610142568
367547,0.051985262608059676
367555,0.0904470399121683
367557,0.06414430325003966
367558,0.11367359447892045
367573,0.04590663254150769
367580,0.317702058755962
367581,0.01349374487577928
367582,0.10154661538258554
367588,0.03751825045894888
367601,0.03848452995733211
367617,0.06296374599672894
367624,0.06150205599164058
367626,0.060669476602330685
367632,0.09516090485388287
367651,0.02767058374765744
367663,0.014622611112714883
367674,0.026765464986867347
367677,0.3109597556794056
367678,0.02772511617287985
367691,0.02544507322128648
367698,0.026353500660467388
367710,0.03451898748300503
367712,0.0928606208792014
367727,0.1280493258729955
367739,0.06881824721087651
367740,0.08945536758194542
367746,0.043342502380977185
367759,0.038034992989325375
367770,0.19240535900402758
367780,0.024363457850640428
367783,0.131016117450149
367787,0.02828059837377204
367791,0.22127871640339042
367797,0.04759518707874978
367799,0.03606359244660714
367811,0.008274349980035884
367817,0.02307786178248735
367827,0.06503658130551843
367829,0.17412692718711878
367830,0.22253703685004694
367837,0.12703129161426358
367843,0.022375328404542847
367847,0.03197960646626746
367849,0.08328614784891736
367854,0.021536129384108905
367855,0.03196122855341397
367862,0.0252443529493706
367863,0.07672201871673659
367868,0.022795371686777744
367873,0.2042718661044657
367879,0.03311614608698221
367889,0.21957201580510954
367890,0.26617051479308185
367892,0.010818240017580494
367893,0.021351323872460342
367895,0.06988107609293658
367896,0.01523075981197879
367898,0.016341239525820787
367903,0.028863782432050178
367906,0.09108739078746705
367919,0.011638488779099131
367927,0.01954851361816879
367931,0.10477568464346958
367935,0.07393713167262372
367945,0.026254805276841608
367947,0.178211569961699
367952,0.07753835632290265
367958,0.09351543123021738
367971,0.03466813676248924
367975,0.2895820812702881
367983,0.21033615620878893
367994,0.05579049829542625
367998,0.04614007435703117
367999,0.011386926029469932
368005,0.04125759361217478
368029,0.0814004645939454
368034,0.014675464605497674
368036,0.08601842763808715
368041,0.010683711287049017
368064,0.013558831958992507
368066,0.007424582829075234
368079,0.08652373546366124
368082,0.016477246155404142
368090,0.12599012899481463
368092,0.03561721032964767
368097,0.02335465558743054
368107,0.1647277453854516
368127,0.07789368314123779
368129,0.1658449854068838
368134,0.15191031537075186
368150,0.07715604954165003
368166,0.10455587260335446
368172,0.021801406595108392
368179,0.011386400501662482
368185,0.08671415264506618
368193,0.052852447544648094
368207,0.08041238656598435
368251,0.08277679553464055
368253,0.04841399528196215
368256,0.10222665021366488
368257,0.06469903210363447
368263,0.019668186296030434
368271,0.17179876281938833
368273,0.030479492900084386
368279,0.05290845993907471
368281,0.1911000950496987
368282,0.11645388197701771
368288,0.12729969924984158
368303,0.0230071580953529
368315,0.05734030093899928
368323,0.011086831947212179
368324,0.014480584314462041
368326,0.023068660194154832
368334,0.029183106444945272
368337,0.04024568881515324
368351,0.03617990532118642
368353,0.2292258662418137
368358,0.07784037167174133
368389,0.04715235484708477
368392,0.3031693385425003
368393,0.043996675034416115
368415,0.10539969287671794
368424,0.06536854317924488
368436,0.017551537383974237
368448,0.041233900926009516
368456,0.04335928601583144
368457,0.017513117714028296
368465,0.06933908146046049
368484,0.05951367379929495
368485,0.1291762510106437
368487,0.06663975107760652
368489,0.04286865040691705
368493,0.04907184696995705
368509,0.047962773140760195
368513,0.06365810432909502
368523,0.08815718872918074
368530,0.023400488264795967
368539,0.08642979173678424
368543,0.34082429862911223
368544,0.012707174235621862
368557,0.07258681410538706
368561,0.016596983772398384
368577,0.04429789498366464
368579,0.02031002280786911
368580,0.06376792762090813
368583,0.020473392871295782
368589,0.0136614701025456
368594,0.029657707630923902
368598,0.0226173839831135
368621,0.03383075610832033
368622,0.22173673803000998
368627,0.013156459837220146
368628,0.04651331882684784
368633,0.19349765252195594
368638,0.08531368357574652
368645,0.06334728986545486
368646,0.25924519332751234
368652,0.03385927739207044
368659,0.03421462794982268
368672,0.19598069227847242
368679,0.05340048178161492
368683,0.19951904765506456
368697,0.029458533105512746
368702,0.17772958745868245
368707,0.03742468009098515
368715,0.2326785734707269
368740,0.02338309843970576
368754,0.027132303881737263
368765,0.1144103669355464
368770,0.06261426609497556
368777,0.1269818900202159
368780,0.0783893357580138
368782,0.1572222159571078
368784,0.21423981352992186
368790,0.12470137368462368
368792,0.014377864434340044
368793,0.043893604549980925
368811,0.019276634849520045
368816,0.14746701399554502
368819,0.05243801716810992
368843,0.017074471253006155
368853,0.009912653275737437
368857,0.11164187242986945
368858,0.17991188626725632
368887,0.043427795790192084
368898,0.05663822922080686
368909,0.08599981817534122
368919,0.007985549605455803
368930,0.0528281766163904
368944,0.07276944458055205
368949,0.05829197288705895
368953,0.08021206011356974
368956,0.04876292196759988
368959,0.07176145371237928
368968,0.0455793858468704
368971,0.07068507858294024
368974,0.033412036619076615
368975,0.07845704739416146
368983,0.018038347363628696
368991,0.045133042967000624
368994,0.021211249499158844
369001,0.11381306483002196
369004,0.09540025977546221
369016,0.009589548789158993
369030,0.018957093765566153
369047,0.03894780070353878
369055,0.0986440090290199
369067,0.030458978977923386
369068,0.15548150508052788
369096,0.09409441091522572
369103,0.033540320157646956
369105,0.08871757341078713
369107,0.2148558931030456
369109,0.0640530632101658
369130,0.02757657365931705
369133,0.017117898146055032
369144,0.02611947675523855
369150,0.023701075879842458
369152,0.06428666683622378
369156,0.02472514392772368
369180,0.05639334955405055
369183,0.06991702871975447
369184,0.5297651175960019
369186,0.06566977012468045
369187,0.03141082003465569
369200,0.013901040766540076
369201,0.03517676215467782
369220,0.07118855554528851
369223,0.013240939273130848
369233,0.03168254222240843
369240,0.12133087691331186
369254,0.027317254538833123
369264,0.10729043902753985
369266,0.0800001679705079
369272,0.06357807568733054
369283,0.026492272867114103
369295,0.05350570674142269
369300,0.00959700161644474
369302,0.01556596021244154
369305,0.030792270648298557
369322,0.01787337555713936
369334,0.17048322361789556
369350,0.017985733199146432
369355,0.054650499157022046
369361,0.07569553534522566
369367,0.013891184116343078
369371,0.02698650333707141
369373,0.06035717769860469
369375,0.08430370367797005
369385,0.022453768847756607
369394,0.03774786861297365
369398,0.028523725910500196
369408,0.058216614113590956
369413,0.1318318995017705
369419,0.05731021721747025
369424,0.05539799930892033
369439,0.05353705669948927
369466,0.11106689049184224
369482,0.040953801266420356
369494,0.03644748417667494
369504,0.015519664216245763
369512,0.14481915345930713
369528,0.04879622812076011
369531,0.06340866977438911
369540,0.040389797610908766
369547,0.016215706278575128
369565,0.031197066851973616
369569,0.03595788024132886
369581,0.08597600352679839
369583,0.08387566371966453
369593,0.04551609204419902
369601,0.05873467620602977
369608,0.01606877514142429
369612,0.07897495779099853
369615,0.04264118300905568
369621,0.12414374089129239
369636,0.015128462844483681
369648,0.12929244773028992
369649,0.44255791839968817
369651,0.027364048532311013
369659,0.027412676247580592
369666,0.022606434734912147
369684,0.05719915907481018
369686,0.1912907423342755
369698,0.14060256884655586
369701,0.04181562348039514
369712,0.022852566843686327
369717,0.024654141216067533
369722,0.04027965203388098
369732,0.3258117629194103
369740,0.2632166654234826
369751,0.054063044672038485
369755,0.03465362284728961
369757,0.0787970564465016
369761,0.0896047027553301
369767,0.12568373292015275
369782,0.04769651540663041
369788,0.038611977662763766
369790,0.050199578666100954
369791,0.016296894829951645
369792,0.027729920592272896
369803,0.035429615789257476
369812,0.020720197014747945
369813,0.13487654504694307
369827,0.02391573605383218
369835,0.09602916467622788
369838,0.038861612779073504
369839,0.04069029620534066
369843,0.045758186913191015
369846,0.04437301879281237
369860,0.01778118013236527
369870,0.14298134513683408
369871,0.501650677204567
369872,0.05564305719582169
369884,0.1720240101459687
369893,0.06443579741517266
369901,0.04336382629332251
369904,0.036001781931941076
369908,0.21757445235313483
369910,0.026694543674395343
369911,0.0613717917796176
369919,0.04919355654017168
369920,0.06726792333506913
369921,0.026674061808015116
369931,0.2407975770131296
369935,0.03218302789017617
369936,0.06213366688570472
369948,0.10720346698888586
369953,0.03813780103271584
369955,0.10255301759841262
369961,0.03700390950371376
369964,0.05691361875851921
369967,0.08125936245278587
369971,0.16985193612554678
369983,0.04292826606144301
369993,0.07965537105339235
369995,0.15476588619699913
370012,0.060262485627472925
370022,0.05454685354397472
370023,0.0488793695541606
370027,0.02843685232339708
370030,0.04708942060203001
370033,0.11776679010724571
370037,0.058806056719703605
370051,0.015020673803582846
370055,0.03944833096752811
370077,0.04282290821146597
370088,0.025492293863310134
370091,0.014809890506838164
370114,0.01724306530463171
