SK_ID_CURR,TARGET
390411,0.07556711656856237
390419,0.021486533692855157
390423,0.01911479624608239
390437,0.018393694550385663
390445,0.01724631237658502
390449,0.02541386323982082
390455,0.11209394580338734
390465,0.11962676771062167
390491,0.02444724707463186
390492,0.13684983122886246
390494,0.05226259301761438
390495,0.03515695839422399
390497,0.010062657618739269
390504,0.039800377073853824
390508,0.08282311362780231
390510,0.19122388206801336
390512,0.026058278311547212
390524,0.01901982045894552
390531,0.024121054164792356
390558,0.11900824407930702
390561,0.04117307772102343
390564,0.005202322204970061
390569,0.05069777311473613
390574,0.08369059745883214
390575,0.026375493546097674
390587,0.09096307058552691
390620,0.15248003489498244
390621,0.07612763796801762
390633,0.1346000529399009
390634,0.09176713164821974
390638,0.11466194224505064
390639,0.019952053034670715
390642,0.008859472180000183
390647,0.21601402527771812
390648,0.024918982837059754
390663,0.09713588148357613
390686,0.010333081999206952
390688,0.2398220125727093
390690,0.017452464980155256
390691,0.05171501156966522
390696,0.1202029298861877
390703,0.028585017817584175
390711,0.09289508978755098
390722,0.019290449816754554
390736,0.233303190583952
390747,0.24284065187740814
390752,0.11056869871456002
390760,0.06424453604567966
390774,0.04353105250335606
390777,0.043876219870483624
390781,0.02521263602870481
390793,0.020645888992248847
390838,0.09680444034839764
390847,0.10689984193548692
390851,0.054573809185440234
390854,0.007046915907208752
390858,0.022234876846835682
390864,0.07033131864300463
390871,0.14797382679722332
390905,0.0507073109304236
390908,0.05831182270825693
390910,0.00842909142115739
390917,0.01036174470251489
390919,0.00856610563119356
390920,0.06025739576845897
390922,0.013827630213610576
390928,0.04076293495672721
390929,0.027666396790745118
390953,0.07236625037661275
390955,0.010202721442543578
390959,0.01082210852606537
390962,0.035604876830993316
390971,0.1290381352109226
390972,0.038646681085277426
390990,0.004160850510030333
390994,0.17294858868307555
390997,0.2877181936440973
391015,0.06233874469100266
391034,0.04459520146255503
391038,0.06643595633593158
391043,0.022046290874574468
391048,0.015521282752628193
391049,0.035238223854787615
391056,0.05393553966425181
391060,0.06291626339483344
391072,0.04824234822764992
391073,0.032468199962302484
391077,0.022197710515011577
391086,0.014137000078665685
391092,0.04193396912730147
391096,0.05421971810248684
391118,0.0205721122289713
391123,0.09269291702084748
391136,0.05033161269882488
391137,0.0097879395428242
391145,0.023430263355036635
391162,0.015295565082628467
391164,0.14442594259798414
391168,0.06969664293371032
391172,0.026522848186799432
391184,0.06507879319380018
391188,0.027611018116732628
391198,0.02546738812848638
391207,0.028469501952199716
391208,0.007112245537539068
391209,0.208516610247459
391230,0.06328752446780861
391232,0.05551842099773698
391236,0.06118218407496773
391237,0.25747338231586203
391245,0.05362710519371881
391269,0.013427835502197612
391274,0.02297618578492358
391275,0.15101725868689703
391276,0.04271224653266795
391279,0.1315037812970673
391285,0.020784344414143986
391306,0.010469754431073343
391310,0.04584742317781816
391321,0.006067575808000353
391327,0.03994216053521772
391341,0.2300861881122766
391350,0.01610431588562228
391353,0.004242896285253342
391354,0.019166753323270204
391357,0.030331160416030657
391367,0.42336798894994604
391371,0.03299923499988597
391384,0.05535977454393505
391387,0.042031665644046215
391388,0.23916436027499804
391392,0.009950105654073827
391408,0.005006185369565308
391433,0.010117576010940755
391439,0.02496826936503623
391443,0.07097997708795216
391445,0.01770883903052816
391449,0.048836468332296365
391450,0.045674897098156586
391461,0.08758159731882871
391469,0.011576844775216973
391486,0.019748156872759957
391487,0.1408404830938285
391500,0.017571930117966487
391501,0.03128508344387293
391505,0.004818976485558022
391516,0.047658629281124486
391517,0.011887319078271709
391522,0.014679628609816236
391539,0.13271717027692212
391543,0.30814508680170755
391546,0.0467091200029154
391552,0.16174702192560192
391555,0.02722402237793948
391564,0.021253795144738703
391565,0.05804643803349254
391570,0.014257486690006
391586,0.046491163469411345
391587,0.044908436110804306
391588,0.06524835468479132
391590,0.03779052751357495
391613,0.2854173568819426
391614,0.07529346326531801
391617,0.004279217467837236
391623,0.05400056151035241
391635,0.05756978660455181
391653,0.048374902170824956
391661,0.17825355271522808
391670,0.021739404290827477
391682,0.03284484025646098
391713,0.016438414283839804
391717,0.05964355402535594
391726,0.3319823311106117
391738,0.04135523758990202
391740,0.02131797018216002
391741,0.009592117156085007
391742,0.046121101466789285
391756,0.04916078549001747
391765,0.2788321228230138
391766,0.06619470922456291
391768,0.04442855180896668
391771,0.023890027749580465
391784,0.06289174276273125
391786,0.22175061549389588
391791,0.07433267694656481
391798,0.036494479701926284
391820,0.37185370250401695
391831,0.02354204882080088
391842,0.014935501768810791
391843,0.008355256971492173
391853,0.0360564830918942
391858,0.09466016463096835
391866,0.21282224243515135
391867,0.005272949541677327
391870,0.07438176601597464
391879,0.06613492190894452
391903,0.05656455487588121
391915,0.07021375247520441
391920,0.008602153540933567
391929,0.08097941722673896
391935,0.012991699257093101
391944,0.019570566030329844
391945,0.12268415910484054
391947,0.1370601144765698
391957,0.039203529149132346
391960,0.078357455404315
391966,0.10381048063712447
391977,0.018149804176621646
391983,0.037651306416626604
391990,0.05604752339962911
391999,0.023858637753263356
392010,0.009444476160579772
392011,0.008630129643942587
392012,0.013105847763769185
392013,0.013516514325992482
392015,0.00925771014522051
392027,0.062474535055564176
392029,0.10718424499273982
392031,0.04387922589129673
392035,0.019193528710431788
392042,0.019599211355791277
392049,0.01990492177785843
392050,0.04855096615455059
392062,0.049909924182056274
392068,0.1047649605723473
392071,0.05161152859900399
392079,0.016416181144532343
392087,0.018462382769859235
392106,0.06233974276397843
392111,0.0158608959120494
392123,0.11644313864678602
392127,0.2888219298109459
392132,0.13654655419946815
392149,0.1270023629762221
392151,0.04513823799288456
392175,0.1905384032098847
392186,0.10300528134263262
392190,0.3461407119391337
392196,0.05676960387333698
392202,0.03585864717244237
392212,0.03400225471924544
392221,0.056870542790438613
392224,0.2487574051245193
392230,0.021410036602399065
392232,0.11354807730197533
392234,0.14020128378655888
392239,0.05729613233118027
392240,0.11800613579082231
392241,0.004580021524336247
392243,0.2610817596224105
392250,0.024907170932980262
392253,0.015450104853078388
392258,0.038240204472061515
392260,0.04205295427470751
392270,0.18414911442495735
392280,0.04615798828278665
392283,0.021642428304513104
392293,0.033758511021131185
392311,0.09377822245746283
392316,0.02182223231394717
392317,0.1784258810339724
392319,0.11303327968428682
392328,0.010991135150981855
392363,0.11627922342572376
392369,0.016590221888519337
392371,0.02068570161581397
392372,0.0935071122776877
392386,0.06603572437753466
392389,0.07651052201678328
392390,0.10364243313371993
392391,0.23578791827729564
392398,0.008586021708564245
392399,0.03044991961263101
392404,0.10552404468001889
392405,0.010552998332058581
392408,0.13547465946182297
392422,0.021406602671782675
392423,0.05689741542949771
392424,0.0399982244622399
392429,0.024884316887953374
392430,0.08245133030496335
392431,0.031369939040849025
392437,0.021544972729004484
392450,0.02015318199416082
392458,0.019704427748486884
392460,0.05417881548407573
392469,0.16112552644380854
392474,0.06947784268325267
392491,0.2704687909953098
392495,0.008339326899103354
392513,0.25373998051924873
392526,0.12214255645527064
392527,0.1195426356987106
392534,0.039377809377333116
392540,0.29046337348243756
392554,0.08288554369897874
392571,0.028753354161744703
392578,0.04258893896084852
392583,0.027229073039890174
392588,0.10913820396494445
392594,0.09690528555330238
392604,0.019259294547290227
392610,0.3707326687932995
392613,0.017919042578146006
392619,0.10711122414954506
392622,0.16403940031140804
392624,0.02111778417740631
392629,0.2692606929892981
392634,0.059925243040758004
392639,0.008382633770710076
392649,0.049374399548459416
392671,0.06156175626993008
392680,0.35047850562476446
392682,0.006481058844119919
392684,0.03133633468043456
392685,0.1567977272885291
392686,0.3006645097918855
392699,0.011987380584853921
392704,0.013221544017689412
392709,0.042011178792571845
392714,0.2374092617364454
392717,0.02360710303424133
392727,0.02322410049460854
392730,0.05391663434411185
392741,0.0361128943430032
392754,0.00514577108378658
392762,0.03591876262240616
392774,0.041344028593709524
392775,0.06117599304481278
392793,0.072390805250123
392800,0.12016356394564302
392809,0.06432548008550205
392812,0.023726655233316803
392814,0.052485594353575124
392820,0.09221327051175274
392825,0.011059776451890954
392847,0.0543801339024612
392849,0.2645319922395093
392861,0.1688610108956258
392868,0.0912819495920345
392880,0.07798911267077904
392882,0.0400625088627081
392888,0.055494764406047316
392905,0.011274852047307025
392909,0.0735403273752198
392915,0.0547308417647299
392925,0.03017528000040081
392931,0.017677966395190387
392933,0.020505344976695185
392935,0.0520822656937611
392939,0.032696735619327115
392951,0.02987249487058872
392960,0.00831627569450059
392962,0.0669334686517947
392964,0.06964046592039373
392970,0.0205142944103021
392980,0.02566756153310008
392981,0.033092335281725546
392985,0.03679912135204201
392990,0.020448387920751127
392992,0.14053797681019958
392998,0.04860911527480146
392999,0.04819027907765712
393007,0.03562781550412803
393009,0.058352599605931456
393012,0.06480796264286878
393014,0.016830145436962006
393015,0.05558203032091338
393035,0.23042778230110464
393055,0.009283756783874659
393056,0.10009136912269441
393075,0.03894717474760224
393078,0.015130340151733415
393094,0.056051159960205675
393111,0.03343918490423673
393115,0.04135441355508533
393117,0.17156648109376507
393118,0.040493685386288704
393128,0.2254942361826086
393129,0.052188245848889106
393136,0.011402060275003336
393138,0.036228388912464084
393139,0.16948939882778838
393156,0.038637968141376815
393159,0.41957341417289945
393168,0.028766619046567483
393172,0.035546945332187524
393177,0.046922206948189674
393189,0.004036938949708274
393194,0.2800956834180012
393201,0.025608333202627242
393202,0.06085826541654075
393209,0.014792356657730921
393216,0.21789031982126145
393218,0.10966330394970195
393224,0.019699755267935274
393227,0.03428459737160687
393232,0.033107691805629794
393256,0.0951609307831131
393257,0.055143352933290035
393258,0.2933342426270348
393267,0.04173766832653697
393269,0.05558398328062718
393275,0.09124632133090398
393278,0.07833210891151723
393279,0.1582342234581948
393312,0.08346251312911872
393318,0.08175215691194924
393343,0.055980688697226055
393351,0.12400868226716417
393356,0.016067138580266073
393361,0.1435046014932862
393370,0.049921314782765076
393381,0.014238684457214167
393395,0.09682892740162852
393405,0.015853139101926657
393416,0.04617273053882069
393419,0.015546948124859447
393430,0.070166043500594
393443,0.1067812583350235
393454,0.2636005372599256
393478,0.008612113167543045
393489,0.008175707998135134
393499,0.10068125757747912
393503,0.024846529372446947
393505,0.07577780859671902
393507,0.030582111180516257
393526,0.04260509703590814
393537,0.0172110648916512
393543,0.025017235049245877
393555,0.015866473117857854
393562,0.049009865256296636
393573,0.20365906002115103
393587,0.296430827344849
393591,0.08447555106368661
393606,0.03717397875922827
393621,0.05427374318315033
393624,0.03714690796904788
393625,0.3956627733206052
393628,0.13866781347978435
393633,0.019631927139279484
393641,0.07851290588164586
393642,0.0781135972249009
393650,0.016543025894048026
393658,0.09081878040303
393669,0.02037768066377261
393671,0.04605772696611998
393672,0.03188451809016578
393680,0.015093435591102707
393683,0.34120501417350646
393684,0.07745925126195448
393691,0.0074958362867061186
393696,0.018426620817728605
393699,0.033795558440391144
393708,0.0202873934785175
393709,0.09840111640517116
393711,0.09943497030485728
393720,0.2591548437490253
393738,0.013454700619012067
393740,0.04390179814450622
393762,0.0037405249232609545
393774,0.009129489186022716
393776,0.03984419391092705
393778,0.03941057511027811
393793,0.023921753292232
393804,0.1613802747179612
393818,0.34013764871679986
393821,0.01482782089894348
393822,0.02160529294519058
393833,0.16931603129270495
393839,0.09666388126489645
393840,0.0870568453886675
393843,0.024415985453796786
393852,0.008824803593896447
393855,0.014678321549514081
393860,0.14656450312899297
393864,0.11343983916981262
393877,0.10040210714326633
393882,0.12309109579092745
393884,0.09508246588694705
393886,0.025528454201563217
393892,0.022914429222444445
393894,0.018082444925517693
393902,0.031390366612856595
393909,0.1407213492732813
393910,0.011007045939972551
393911,0.024492417677532213
393934,0.024289959073909552
393936,0.11842521105219464
393939,0.23025973141695943
393940,0.0192036915491201
393943,0.03002348176742798
393946,0.1353330554632096
393950,0.01764911316246076
393953,0.03934401944111825
393959,0.31523403781314474
393974,0.3256534935183801
393980,0.1040317215969742
393983,0.03008724502279527
393985,0.02852441016432042
393992,0.02398793985952426
393995,0.10096671744060168
394008,0.24720918117755328
394010,0.05598961680570726
394022,0.043232276635995916
394062,0.025234966716125868
394063,0.09539914911358467
394066,0.02277712095036357
394069,0.048701088541641714
394071,0.045234451480042175
394082,0.03366081888100023
394087,0.07699154826122279
394095,0.013670058697585256
394097,0.23131053129502543
394106,0.03251075196847142
394113,0.6175583467794793
394115,0.26550297530110833
394125,0.019992248694918863
394131,0.04447357050715102
394132,0.06050642245465909
394141,0.1177207665720889
394145,0.2004604938716748
394153,0.43549348806108756
394159,0.011046884089597477
394180,0.015222082746950538
394186,0.024532286105959582
394200,0.066224271567842
394203,0.02937499405993299
394210,0.04625427950840986
394214,0.09466001232285741
394218,0.09400882575249467
394231,0.045668829562177715
394240,0.19433084492091104
394248,0.0876794754293302
394249,0.0055728842559347085
394254,0.07422062810247068
394264,0.05899610799727625
394267,0.0368680081008302
394269,0.1317088666646688
394275,0.10724580374436787
394289,0.01524406442320304
394295,0.025773035939157363
394305,0.13939046578030118
394308,0.029254667885628582
394317,0.0053171029236618785
394323,0.2763993476222376
394332,0.031152697965402692
394336,0.12975602619803492
394345,0.27134115713552825
394346,0.010867427504527462
394347,0.03263333543501179
394351,0.042452483330460845
394355,0.15416675075828074
394360,0.02365790919621235
394372,0.10391592167541056
394373,0.1373238837879202
394374,0.020630621656922633
394382,0.1258057546364295
394385,0.028623421465157978
394409,0.1189339038416722
394415,0.022657719676158934
394433,0.017865803513992605
394445,0.041469855925370225
394448,0.04831100222150113
394451,0.06370039260806146
394467,0.029183074488969517
394471,0.01868726025817829
394473,0.1713636307410428
394474,0.03111103663882032
394476,0.07430528368603169
394492,0.012616669018873466
394502,0.03942324356900825
394506,0.03133768156569862
394510,0.08060233290951642
394515,0.008342667908253729
394535,0.0804206593341378
394537,0.27145540674055296
394539,0.06117094186521116
394541,0.03731447681828354
394564,0.09856093370142295
394567,0.027936758893548474
394568,0.03755659251252289
394571,0.1699774635771098
394576,0.0192822162078116
394579,0.20405451922674253
394585,0.0316675957631697
394588,0.005796056625900009
394606,0.034488801959035364
394623,0.013607848566927835
394632,0.1720082587980698
394635,0.04848821931296986
394642,0.02022271597489395
394653,0.05848889917095769
394689,0.013191934369303038
394695,0.040442665859247585
394699,0.04219531303143483
394706,0.052945891591812656
394712,0.27667773839781906
394721,0.5708722004396674
394722,0.04832100589583907
394739,0.012761257856329384
394742,0.24104460786942644
394761,0.06856942950015668
394775,0.06026399282929786
394777,0.12175510746302025
394783,0.09765061435624525
394800,0.10672157397300341
394803,0.009775966692994947
394804,0.5292672357337816
394815,0.014067326088390458
394835,0.10244311385479794
394843,0.41790087219157196
394845,0.21644190402911362
394847,0.01394520786418984
394848,0.07999346760805118
394850,0.037061905677759896
394857,0.02896199893688977
394873,0.09975651097879148
394892,0.07314954944298642
394898,0.01942420872318736
394904,0.045330478852770216
394918,0.15472473535057568
394920,0.09826245967734251
394926,0.007211253773039844
394927,0.04298617911365951
394940,0.017571917426592937
394942,0.01742865437000686
394943,0.06751696871927174
394959,0.13933484850397654
394977,0.13654360444165517
394991,0.09450341689055497
395014,0.3034893731792298
395027,0.022061724915048396
395042,0.16934216984731448
395062,0.10944666904541607
395063,0.34222235857459177
395064,0.04045640493991219
395076,0.03501422745872546
395085,0.12408432999289942
395095,0.05237604630124952
395100,0.02210336947973667
395105,0.08344222872601478
395108,0.011839431941780058
395110,0.030983201663093273
395114,0.2556181674271681
395123,0.21399125667164184
395131,0.052518719936221724
395144,0.03501080755517199
395152,0.21795151768207752
395159,0.0398182623878648
395166,0.06329698948628865
395197,0.018093380547744235
395210,0.032700303612291086
395212,0.0433338237746021
395216,0.09981154833985044
395218,0.07887032464018703
395224,0.00956075663755614
395225,0.061187756779668354
395233,0.0790405885355449
395237,0.012517642388433068
395246,0.023942124439937172
395248,0.20376465448443373
395262,0.02226518158770268
395271,0.018052291977321295
395275,0.0269144961514792
395286,0.02284846086335382
395316,0.05210387420310637
395318,0.38422466302166863
395328,0.04630134550526645
395334,0.030272191494711165
395337,0.23840849843829998
395338,0.039479918373351734
395346,0.08738571178125257
395365,0.1118373504375598
395373,0.1731729615688042
395383,0.4837938519569541
395387,0.03620335067376932
395391,0.00963495792462284
395401,0.07886247593473274
395432,0.0047870030393216915
395443,0.008501290743397578
395447,0.07009184463597125
395448,0.06124321947316143
395450,0.0267309047146456
395456,0.024685029909274174
395459,0.13599154112156286
395462,0.04111471169805354
395488,0.20968908125604963
395492,0.0227710512436624
395495,0.04187542886894587
395504,0.12155081061344615
395507,0.03914043364073487
395508,0.14873092129066837
395509,0.03136422640757263
395513,0.09840651052761601
395515,0.09089809562926099
395517,0.32592753602986857
395520,0.13176383435408648
395524,0.013443796023329017
395525,0.006488703161167832
395533,0.022638855603463216
395538,0.015625300389461676
395545,0.018419556307940437
395553,0.04916628756602067
395576,0.06738204680959692
395585,0.08137886875055896
395590,0.016478471745405045
395593,0.016792135217113147
395595,0.01806741618349873
395603,0.02939866651835902
395604,0.09293041944029826
395611,0.13116387733037474
395612,0.025649386729448276
395617,0.01796830730113081
395624,0.015826547472513337
395653,0.2502177355754633
395665,0.034669489388358746
395668,0.06628000042191382
395672,0.08739050416436049
395677,0.03639982692420875
395692,0.01537444859538977
395693,0.11304368683837532
395694,0.03446699165791161
395696,0.06690801678808793
395699,0.022765664560128386
395703,0.015176651412996909
395712,0.07448762838598894
395731,0.015177533855624547
395732,0.046625274790182344
395735,0.028393395457792025
395736,0.017702937295733034
395744,0.19116768328732586
395763,0.02751632525248009
395771,0.02078831762176788
395774,0.026837264108027864
395784,0.037129197568468726
395790,0.028408275228820213
395792,0.3954766145956522
395796,0.027173005259817112
395808,0.05449561418734655
395810,0.04568073328091794
395814,0.05389408609361777
395831,0.17689411547315453
395836,0.027218514939699106
395837,0.03879303625462451
395852,0.027059167009142165
395854,0.0060348303333310595
395856,0.0895438523490811
395857,0.05143007300381738
395860,0.013977737906029599
395862,0.013934387833477235
395875,0.05282636028747395
395880,0.01707462549893706
395893,0.0931349379613405
395900,0.04784512723122505
395908,0.06402244603042752
395921,0.24399452255815074
395922,0.012845799993118518
395926,0.060113436126487715
395933,0.015566012312179555
395936,0.011717372839543251
395940,0.06185934779502387
395951,0.08250603053605422
395964,0.007752625882615301
395969,0.06075432259422562
395971,0.0184340554572036
395973,0.01844395680026566
395975,0.061294801405253986
395984,0.21217951832978743
395993,0.018980153680756312
396012,0.13920940925250802
396033,0.23565923127267277
396035,0.06369291423056692
396036,0.09086004138412337
396041,0.023150718215427014
396048,0.1054442463229747
396049,0.04555035693186804
396057,0.019558109939739905
396060,0.05221486671478496
396063,0.01670356285343578
396078,0.08669209028563403
396085,0.1363115470605583
396087,0.025193758948175732
396094,0.05552900038612692
396104,0.015142222465501617
396110,0.04865698816956154
396123,0.21886200145596443
396139,0.044288523933554744
396160,0.01613517542377022
396165,0.0520106488453995
396169,0.048247277745275596
396182,0.011082010320117967
396200,0.44311352461896325
396201,0.013179880031767321
396202,0.029274762294920202
396216,0.06051126236239808
396227,0.0716099466519639
396236,0.01265035476734438
396240,0.20134836150688123
396249,0.017614734751097278
396252,0.04166989488034087
396253,0.24095898332887972
396276,0.05015914581741909
396297,0.07927971283991254
396301,0.013001658331704613
396310,0.032349792723383966
396327,0.06251920296291069
396330,0.042146497478875646
396331,0.0477766996792279
396334,0.02554663023781741
396337,0.033242536019708266
396343,0.0436051075495419
396346,0.025368243868813513
396350,0.3292204580793463
396368,0.011516211180089619
396375,0.21968749021551562
396378,0.04657432956914252
396380,0.21042791114207438
396393,0.028576093411888864
396397,0.02814245200278142
396403,0.021780299721323112
396404,0.30881543333576367
396408,0.020013289279000063
396414,0.06517660472649797
396418,0.4098688948553054
396420,0.02311309235137579
396426,0.02464138644849761
396428,0.024009907952203112
396434,0.2579643979234962
396435,0.01894374505465315
396437,0.013268095121927342
396442,0.031053486204764242
396444,0.0205460079258708
396449,0.014290307598404777
396453,0.06395716339984456
396464,0.05650073341732777
396474,0.01911635898729742
396483,0.021142912284429334
396496,0.09875643967562094
396501,0.04600184806930722
396505,0.0322320169886677
396506,0.015508700198726655
396512,0.01540852085372188
396513,0.13006514939252
396518,0.015647748509972255
396530,0.09646471642119334
396542,0.056474656155626454
396549,0.01090496956459361
396553,0.016037754430535355
396555,0.27027680769516843
396557,0.033630175288296524
396562,0.06863275987390109
396566,0.04029048860837774
396588,0.1162968717660016
396589,0.048963030476758304
396590,0.06852169311855685
396597,0.012533646486282714
396602,0.008401231718205091
396609,0.21358771456001993
396614,0.22410062927770696
396617,0.05062808007703752
396620,0.116366954365373
396625,0.2713659647444409
396638,0.018884872015525012
396640,0.04983036047455102
396646,0.03318649691984885
396648,0.02317102751794565
396653,0.03956020905162029
396663,0.09384118142377858
396668,0.0370579567113883
396670,0.06871390837187276
396678,0.015288898627294812
396681,0.017460846227035174
396698,0.011101651131105082
396699,0.1969767882544312
396710,0.07435251271324131
396713,0.09167771194358403
396729,0.029388945449011078
396732,0.10178266260517677
396735,0.2109039020429948
396752,0.2188833275111622
396754,0.017600657326015245
396761,0.009482091455185141
396769,0.032783735758727915
396777,0.01898791486574518
396789,0.08078398820306029
396790,0.02553028851032908
396792,0.024437702798202992
396824,0.04270628966180347
396829,0.057059940937679944
396830,0.06611488866743045
396844,0.04943969586448649
396849,0.02232498133983434
396855,0.3784940139047936
396864,0.11684581635998989
396865,0.037261344157086894
396866,0.06079597439503452
396883,0.023720264859382226
396889,0.11690981478592988
396893,0.02239310766296354
396900,0.15565229965160543
396904,0.041290735796672196
396912,0.01622769958022075
396916,0.007353089048230385
396922,0.009426377200154826
396926,0.02496348149314419
396928,0.040632796270171856
396931,0.15447444371105207
396944,0.029526331773713083
396949,0.03275626412149776
396952,0.19286301004235867
396979,0.15536996396963978
396984,0.013450894653328254
396986,0.023637079960630466
396992,0.010506988966594558
396995,0.47896747567414744
397014,0.08369856730488169
397025,0.01768449338539963
397046,0.23477534874444891
397047,0.024505427559775993
397051,0.0263749382522551
397052,0.049037003504364164
397058,0.009392657265173944
397071,0.03685583771349684
397081,0.029753490967265962
397084,0.017483959288907135
397086,0.2056927638846547
397088,0.03970298497306366
397090,0.20133248445827018
397093,0.05653261802112346
397106,0.01249969332145533
397109,0.28791435873653687
397110,0.06856354234486145
397118,0.013934861509223729
397119,0.05140188034721599
397120,0.005792966455813811
397127,0.035538196984084246
397128,0.02570586729090619
397129,0.09962863261554014
397132,0.03693026911255172
397138,0.016966254051319515
397139,0.10406406299204318
397146,0.18293535621281287
397148,0.2634433306801406
397149,0.0592569920172074
397166,0.018450912643438223
397167,0.12342311145896256
397168,0.02640861211596452
397171,0.018945780024324056
397178,0.10619170452073097
397185,0.024272897232028197
397191,0.051457790073523316
397195,0.03461265036332932
397197,0.15831789297319798
397198,0.047480291328238264
397211,0.06093335903440553
397213,0.01967328704241722
397216,0.015097192943155213
397219,0.09714228451538151
397226,0.022217674690882136
397241,0.029690423015186308
397249,0.14876396392669614
397261,0.020965818364926544
397265,0.017516723141749176
397281,0.0063043897191293104
397304,0.03129951372802245
397306,0.035011868308076136
397325,0.06127146306257936
397327,0.013685875697093642
397345,0.3148602753984819
397360,0.013002113862794725
397378,0.025881725526683108
397383,0.06762890675264932
397384,0.024089840076104006
397399,0.10743140929080233
397415,0.010958353708895014
397433,0.005160724695313062
397444,0.21460088657280113
397452,0.12940801516638564
397458,0.02406680808483289
397460,0.04265542193094478
397462,0.0720973281057469
397464,0.018200297397467577
397466,0.287440568263569
397472,0.021686000214270355
397474,0.02021019756214322
397476,0.1041597910506478
397482,0.19552019113890154
397492,0.17422074955442193
397494,0.005717022159595594
397501,0.2028075728465039
397507,0.17568428333102637
397512,0.095760515786559
397513,0.04456151953118927
397517,0.01644907205215502
397533,0.11265470953913129
397549,0.24491160167794018
397560,0.036228316603715775
397562,0.01912221805409941
397570,0.1364367115171297
397575,0.012226700460383105
397584,0.047570576827333226
397585,0.007716839073289235
397593,0.011796809226139793
397609,0.1186591071088825
397615,0.01389208859194295
397630,0.14801636351314085
397631,0.02676676346539414
397633,0.08103852945544261
397641,0.013794710301574559
397664,0.010437835144196323
397668,0.01465943082891959
397674,0.03141831194845455
397679,0.04200841352302378
397681,0.11220916544313912
397694,0.04542141773907131
397695,0.07408565081360227
397707,0.2643461364390241
397713,0.04086482504559624
397714,0.0493619741657375
397715,0.029594376779885218
397724,0.020920988507482526
397726,0.21922530682180144
397729,0.014576671259190616
397739,0.01751708931092991
397741,0.010927093853322965
397759,0.0457402504494198
397761,0.024732483320972214
397767,0.08882621296726582
397776,0.19893625399733622
397782,0.12354423774332582
397785,0.043895957660586106
397789,0.014311327543659599
397793,0.03320176211009952
397794,0.06193943125110233
397804,0.026485495838490684
397815,0.012944603867046666
397816,0.05444221015491461
397825,0.06679070024664277
397857,0.12628995000223214
397861,0.025564360987254443
397890,0.05533389052796757
397891,0.2839628121087048
397900,0.04734841849780226
397903,0.06130060519220469
397911,0.025873837603335437
397925,0.04396012804685445
397928,0.05172539808961209
397954,0.014799838586041975
397955,0.004980915523029093
397962,0.0386697674393109
397971,0.009212583963571577
397975,0.07148642831623456
397984,0.043790749144744845
397989,0.013507686577545882
397993,0.05522890005403808
398004,0.029877943174987813
398032,0.2836382948538591
398038,0.02885889916178811
398043,0.024467739487306052
398046,0.023211155924897482
398051,0.24964782701800797
398061,0.01897864634795618
398082,0.03645896722175827
398086,0.03711622920148901
398087,0.10240677764187885
398088,0.0681456509178538
398093,0.026074973646361344
398103,0.016693018706987257
398106,0.05271723458536132
398109,0.04965851675467605
398110,0.012446698935519288
398113,0.04691552393805871
398116,0.09772781064885054
398132,0.022862882472788882
398135,0.060259948516277764
398138,0.07237494242813032
398159,0.13408046973476884
398163,0.17321687812658487
398165,0.057066357091368355
398166,0.07375130318010326
398173,0.09072270001868368
398179,0.06758298856399998
398181,0.029578710682070315
398189,0.012524857608285792
398196,0.04107560155399735
398206,0.10429871861172864
398208,0.0425788122970857
398220,0.02859953904469422
398231,0.034374295993612435
398234,0.5119078293887811
398239,0.017655772846845188
398254,0.011257966291093234
398260,0.07173831837327987
398261,0.027243854584912235
398269,0.1434212691740487
398274,0.008691465305839172
398279,0.013105547261620382
398280,0.03965215160608172
398292,0.09511314081581264
398293,0.07579228942230025
398295,0.14824243698489376
398329,0.02554657179125769
398337,0.059762751708514264
398344,0.013576429979309312
398347,0.0254488044197263
398348,0.5766804603056812
398352,0.0037509748605634293
398355,0.13326598094929437
398360,0.1812686296609635
398363,0.07571180933036203
398368,0.0578884775914623
398373,0.08210919396290842
398377,0.06650269678428289
398384,0.028157780482967337
398389,0.023538060728876514
398394,0.22055845865829257
398397,0.03960574111099775
398400,0.046921707952159386
398409,0.06532184757583605
398429,0.02318402257619906
398432,0.05943472213795055
398444,0.33052418860486277
398446,0.318434665824579
398456,0.014244841001209863
398461,0.02681006347406239
398473,0.02426531016104395
398480,0.03134953108560811
398481,0.11969087015573754
398485,0.07072766985930427
398488,0.35461637022278125
398500,0.03531428806028887
398520,0.11922024737735981
398524,0.051239359929198945
398534,0.029416696228016563
398554,0.017224851373813386
398572,0.05796126736494158
398580,0.04707932058613813
398586,0.01913463234936837
398592,0.1921044145692758
398606,0.1214269950420793
398619,0.03662704678178995
398621,0.08177659627472059
398625,0.0370903394909546
398645,0.20713001941733156
398652,0.42744488469507613
398656,0.009022922271407498
398661,0.11437948943775
398667,0.02510409672080104
398669,0.11383166828034355
398676,0.04030924471664672
398690,0.03415652120218689
398699,0.0545325399853819
398715,0.1079459581322044
398718,0.01315575614368876
398721,0.02111384458272714
398729,0.05553014994497298
398737,0.07972849110467542
398738,0.050110639044420924
398752,0.11441797817758079
398757,0.0414485569289657
398759,0.02984012228585959
398764,0.15670301750063875
398771,0.03566102757777244
398773,0.049411594357935996
398775,0.03181666551661027
